ax,ay,az,gx,gy,gz
-0.7970,-5.5130,-12.9987,-10.2750,3.9597,-10.7682
-1.1336,-5.8595,-12.6004,-18.0851,-1.1392,-16.1631
-1.0168,-6.3431,-13.8250,-29.9173,-5.6125,-16.3709
-1.5582,-6.2186,-14.1798,-51.5686,-5.8751,-16.7486
-1.6295,-5.9990,-13.2634,-71.6476,-11.3323,-12.0519
-1.5858,-5.4938,-11.7462,-81.9128,-2.2502,-13.6392
-1.5454,-4.7972,-10.5374,-84.3955,5.1567,-10.0982
-1.2268,-4.3183,-9.8605,-83.6553,13.2459,-8.7735
-0.8695,-4.0212,-8.9486,-78.5138,14.6100,-7.4878
-0.7071,-3.6004,-8.3091,-70.7781,8.3248,-4.2366
-0.4005,-3.2197,-8.6425,-63.1903,6.4983,-6.5256
-1.0248,-3.2815,-8.6945,-60.2977,5.0973,-7.6892
-1.4662,-3.1332,-9.4615,-63.7830,1.6737,-1.2821
-1.1203,-2.7601,-9.3229,-73.0936,-1.5851,8.8959
