ax,ay,az,gx,gy,gz
0.1716,-1.2834,-3.5841,-69.7943,-40.5827,-10.0604
0.3180,-1.2835,-3.9444,-57.6147,-39.1352,-11.1188
-0.3096,-1.1712,-3.8976,-44.2126,-26.6735,-11.2449
-1.1125,-0.9219,-3.0808,-32.5579,-16.5731,-8.5133
-2.1870,-0.6844,-2.6491,-16.8778,-13.8187,2.6048
-1.9748,-0.7974,-2.3074,1.7947,-15.9261,10.6532
-1.4898,-0.9288,-2.8630,19.7190,-11.7911,11.6639
-1.7003,-0.9724,-3.0178,34.7747,-3.3179,17.5453
-1.7552,-1.0330,-3.2090,48.6468,2.4138,20.9391
-2.4744,-1.1753,-3.5128,59.6035,5.9588,27.5579
-2.4781,-1.4192,-3.5760,71.8868,7.6222,40.6863
-1.7967,-1.7093,-4.9036,85.7938,6.5138,45.0248
-1.8685,-2.1071,-5.9188,88.9248,2.1531,49.1956
-1.7616,-2.5593,-6.0547,92.5730,-2.6167,53.3840
-1.0073,-3.0043,-7.2182,97.7336,-0.9319,51.8473
0.2494,-3.3629,-7.6033,99.5340,-4.3921,40.8675
-1.1149,-4.3182,-4.0827,117.1939,0.4691,55.5496
1.2987,-4.4908,-6.6208,136.6120,-5.3941,32.0565
0.6512,-5.1444,-7.8094,137.0466,1.5034,20.4329
0.2062,-5.4103,-10.7431,137.5146,-2.2429,14.5857
0.4038,-5.7091,-12.3974,128.0910,-31.1718,9.6460
0.6092,-6.1363,-15.1793,114.3946,-31.9767,3.5080
-0.9746,-6.3582,-15.9288,130.9041,-21.4650,-12.6324
-1.7921,-6.2880,-17.7860,100.0035,8.6385,9.3954
-1.1751,-5.9834,-17.3089,67.8990,26.8963,18.4550
-0.2870,-5.6836,-16.6552,53.9028,40.8624,19.0251
0.0087,-5.5009,-16.2596,33.5399,51.7299,17.8189
0.0543,-5.1141,-15.4654,13.7207,47.1608,14.0093
0.0322,-4.8133,-14.1899,-0.9509,39.6950,8.4473
-0.0228,-4.7598,-13.5325,-12.0571,25.1337,4.2533
0.1830,-4.9086,-12.9425,-30.0898,9.1824,-2.3889
0.6481,-5.1090,-11.5119,-39.1193,1.9504,-10.0052
-0.3569,-5.2233,-10.5882,-35.7155,9.6520,-13.7943
-0.0364,-5.2399,-10.7135,-39.4189,-0.3494,-11.4243
0.6012,-5.3589,-10.0545,-42.4941,-0.7463,-12.9681
0.5033,-5.4409,-9.6251,-41.0623,2.6783,-15.2261
0.0177,-5.1594,-10.0162,-43.9488,-3.0820,-17.8526
-0.5414,-5.0186,-10.4052,-50.4922,-16.8382,-13.8399
-0.3576,-4.9481,-10.6435,-53.6858,-19.9935,-11.0210
-0.1116,-4.9230,-10.9112,-55.2937,-16.3598,-10.6159
-0.1145,-4.8669,-10.8535,-58.4623,-8.5918,-13.9951
-0.3808,-4.6717,-10.6894,-63.8114,1.7062,-18.5429
-0.8844,-4.2280,-10.3272,-67.4992,7.9954,-18.3293
-1.7274,-3.7115,-9.6126,-71.7062,-1.3036,-10.4470
-1.5873,-3.3677,-8.5474,-72.2421,-9.3870,0.5709
-0.6268,-2.8736,-7.3225,-67.9455,-12.7297,3.1425
-0.1265,-2.4234,-6.1782,-58.3964,-9.3391,-0.6392
