ax,ay,az,gx,gy,gz
-1.6189,-5.8043,0.2838,-42.5389,-37.3292,-19.3764
-1.6680,-6.0532,-1.3392,-20.0484,-37.9671,-8.5033
-1.2035,-6.4490,-1.3597,-10.5939,-29.0748,-5.7787
-1.8918,-7.2462,0.5425,7.2875,-19.5095,-3.1773
-2.4797,-8.3904,-0.4756,39.0166,-12.5847,11.1344
-2.1057,-8.8946,-1.0968,50.5454,-3.9708,22.0973
-1.6975,-9.3776,-0.9895,60.3167,2.1119,30.5898
-0.8003,-9.6793,-0.9814,69.3888,4.5321,31.8615
-0.1523,-9.7561,-0.8745,82.3131,10.9321,27.4783
-0.4189,-9.7751,-0.7311,96.9810,17.9463,20.0022
-0.7497,-9.8663,-0.9823,115.0400,18.6719,17.6176
-0.4203,-9.9890,-1.8373,130.4022,11.1211,18.9026
0.1516,-10.2107,-3.0736,134.0279,4.5342,14.3140
0.4656,-10.2816,-4.4270,131.9301,1.6183,3.1315
0.1151,-10.2810,-5.6398,121.5278,-8.5194,-1.6973
-0.2260,-9.9466,-5.5115,99.9397,-35.4394,-25.7041
-0.7249,-10.1391,-6.9646,86.7559,-13.8652,-15.4466
-0.3816,-10.2733,-7.5802,78.4334,13.1796,-10.1851
-0.3171,-10.3094,-8.7213,66.3131,31.6957,-16.5633
-0.9138,-10.4419,-8.6913,52.9346,56.5543,-9.3228
-0.8717,-10.3564,-8.4517,37.1166,59.8281,-1.2578
-0.4458,-10.1897,-7.8261,22.8990,45.1144,-0.5355
-0.2302,-9.9851,-7.3698,11.6785,30.1140,-3.7464
-0.4557,-9.8807,-6.9029,-5.1353,12.5970,-9.6602
-0.7183,-9.7757,-6.2705,-14.0170,-4.6991,-9.9059
-0.6527,-9.6936,-5.9498,-22.4822,-20.7270,-11.3102
-0.7217,-9.7647,-6.1478,-31.8354,-33.0050,-15.0722
-1.1613,-10.0638,-5.4946,-38.8866,-37.5110,-11.3427
-1.2122,-10.2808,-5.1771,-41.7344,-40.9898,-2.0614
-0.7023,-10.3614,-4.8462,-45.7335,-43.0061,6.4363
-0.3986,-10.1773,-4.1065,-41.4240,-38.7507,9.6910
-0.2057,-9.4443,-4.1984,-35.5367,-30.3560,5.0010
-0.7600,-9.0488,-3.4223,-42.4246,-18.5441,-1.1641
-1.7441,-8.7273,-2.2433,-36.0612,-3.6867,2.7893
-2.5881,-8.7578,-1.4169,-28.5137,-12.4847,18.6926
-1.5062,-8.8650,-1.4684,-31.7907,-27.8289,31.5532
-0.2026,-9.0114,-0.8925,-34.9912,-28.3285,30.6853
0.3737,-8.9285,-0.0726,-29.9846,-15.7143,15.9254
0.2774,-8.6822,0.8213,-17.7085,-7.7449,0.0636
-0.3834,-8.5958,-0.0477,-0.6432,-2.3823,-8.6501
-0.7586,-8.5211,-1.0533,3.0700,-2.2295,-12.5386
-1.1500,-8.4625,-1.4477,5.8119,3.3105,-12.5263
-1.3893,-8.4565,-1.6565,10.8226,6.1470,-11.9735
-1.2050,-8.4599,-2.6213,12.9428,6.1376,-12.6387
-1.2037,-8.5794,-3.4057,9.2765,7.0611,-15.0529
-1.7535,-8.9122,-3.1242,7.9864,8.5666,-12.5573
-1.6698,-9.1454,-3.4127,10.1283,9.0391,-6.6752
-1.0284,-9.2901,-4.2277,7.0609,9.1007,-7.8752
-1.1680,-9.4745,-4.4425,0.6140,9.9682,-8.8585
-1.5204,-9.6689,-3.8566,-1.5296,7.1522,-5.5407
-1.4733,-9.6540,-4.1335,-1.8346,4.5988,-1.8181
-1.1433,-9.5559,-4.3503,-5.1592,2.9506,0.2952
-0.9285,-9.3727,-4.1657,-8.8845,5.2030,-0.0862
-0.8747,-9.1212,-3.9914,-11.8419,8.2909,-1.9238
