ax,ay,az,gx,gy,gz
3.3723,-4.7435,-22.4785,-101.7899,10.6914,-35.6029
2.5424,-4.4036,-20.6715,-142.8819,-8.6605,-50.8275
2.1834,-4.0839,-16.5812,-160.6649,-32.9666,-60.9314
2.4958,-3.4640,-13.6858,-155.1383,-47.6955,-74.5613
1.5395,-2.6381,-10.9115,-152.3492,-61.8591,-89.4256
-0.2932,-1.8456,-7.1221,-157.8989,-83.0893,-83.6649
-1.6996,-1.1816,-3.9834,-135.6191,-91.6629,-62.3220
-0.7118,-0.4650,-4.7746,-116.1751,-79.6903,-43.9252
-1.0478,-0.4220,-3.5133,-106.2469,-54.8220,-35.9309
-3.3801,-0.8630,-1.6081,-91.0432,-39.7431,-7.5457
-2.0979,-0.8829,0.2737,-62.5289,-44.6596,8.3425
-1.5014,-0.8620,-0.4990,-36.0102,-32.8335,11.4189
-1.0911,-0.8796,-0.8093,-13.1516,-23.0703,11.5049
-1.5445,-0.8952,-0.3766,14.4886,-20.0286,15.3325
-2.3243,-0.8755,0.8415,31.0498,-13.8449,29.0362
-1.3868,-0.7380,0.8334,56.5637,-16.3158,32.2548
-0.8035,-0.7928,-0.6595,77.5895,-8.3214,28.6464
-1.3119,-1.0912,-2.2966,100.7494,-2.0216,26.3676
-1.9407,-1.5125,-3.8413,118.2253,-4.9942,32.1625
-2.8219,-2.1297,-5.5653,120.4161,0.3559,51.2430
-1.1641,-2.5135,-7.1992,129.5066,1.8946,56.5589
0.9996,-2.7066,-8.1750,133.7558,0.3573,23.3120
-0.1594,-3.5499,-8.2635,161.6625,16.6469,32.3797
-0.9000,-4.2716,-11.2782,150.5543,-6.1223,17.7376
-0.3245,-4.8094,-14.1663,122.4052,-0.8937,8.8770
1.3164,-4.5191,-14.4337,103.2813,-10.7412,-11.1283
-0.5607,-5.1384,-17.2314,111.2247,-18.1998,-21.2377
-1.4573,-5.2321,-17.5666,80.6248,7.2823,-3.3011
-0.5261,-5.0677,-16.4205,77.9749,28.3376,5.3109
-0.4639,-5.1031,-16.8319,74.3917,51.2142,5.6185
-0.4708,-4.8579,-17.6756,39.8799,61.8338,3.3806
-0.5139,-4.6767,-16.0519,18.0556,45.7017,3.7125
-0.6579,-4.4779,-14.8151,-1.6707,37.2178,1.4421
-0.4673,-4.4247,-14.1847,-8.6344,30.5124,-5.4884
-1.0543,-4.5533,-14.1327,-30.1189,13.5563,-6.6022
-0.3945,-4.5700,-13.0487,-43.7672,9.8865,-5.5702
1.0984,-4.5622,-12.2803,-43.6341,26.4235,-10.9760
0.6464,-4.8126,-12.4903,-40.8837,60.7788,-31.2926
-1.6542,-4.6501,-13.5997,-55.2998,29.6873,-9.5356
0.1217,-4.7180,-12.1854,-82.1097,-11.3864,-2.0168
1.1309,-4.4971,-10.0955,-96.4860,-13.5252,-14.1562
-0.7757,-3.4065,-9.2525,-86.4008,4.0002,-19.7450
-1.5544,-2.6844,-9.1187,-88.4572,-20.6375,-2.4964
-0.1815,-2.5153,-7.9878,-92.2258,-30.0191,3.3550
0.4570,-2.4595,-7.3909,-79.2264,-16.9770,1.0049
0.5353,-1.9301,-9.2482,-73.6327,-9.0482,-5.2830
-0.5372,-1.6677,-9.3764,-77.4763,-14.5758,-3.6966
-0.8112,-1.3500,-8.6032,-79.3428,-29.2510,4.3105
0.0768,-1.0738,-7.4139,-76.2500,-32.3504,3.9982
0.6721,-0.5979,-6.0387,-63.1758,-17.2303,-5.4829
-0.0563,-0.1031,-5.2150,-56.0350,-5.1449,-9.1289
-0.9599,0.4194,-4.1034,-39.7486,-5.0989,-8.3036
-0.6595,0.7771,-3.8830,-16.8307,-6.9352,-2.6646
-0.0098,0.8042,-4.8096,-1.5584,-6.0642,-5.6894
