ax,ay,az,gx,gy,gz
-0.6777,-9.1689,-1.8431,83.0090,1.2646,30.2742
-1.1149,-9.4378,-2.5803,90.3878,1.7504,35.7821
-0.3236,-9.3978,-3.0407,92.6493,-4.3785,34.7282
0.2074,-9.4366,-3.5812,96.4152,-2.2230,28.2817
-0.3680,-9.7028,-5.2140,101.6648,3.9453,24.7052
-0.6834,-9.7972,-7.0076,99.3280,9.2235,23.4086
-0.7224,-9.7166,-7.3899,87.6927,20.7226,26.9811
0.0660,-9.6557,-6.6891,82.2201,31.8730,33.6710
1.1145,-9.6199,-6.5370,80.5906,36.4782,31.0222
2.0820,-9.6201,-7.1104,82.0075,56.0970,17.4925
1.4297,-9.5741,-7.7506,79.4945,70.3938,4.6490
0.8157,-9.5154,-8.4462,70.4865,59.5182,-3.1587
0.5397,-9.4546,-9.0342,58.3041,35.1707,-7.1504
0.3290,-9.5082,-8.7495,45.2802,19.3295,-9.0337
0.0636,-9.5324,-8.4086,30.8257,15.3025,-6.1583
0.0848,-9.3836,-7.9387,23.1777,6.3665,-6.7423
-0.0047,-9.5059,-7.3829,10.0192,-4.3963,-11.3580
-0.5129,-9.7303,-7.0781,-2.1708,-17.4033,-14.1640
-0.7871,-9.8859,-6.8964,-15.9143,-39.3114,-11.4450
-0.5505,-9.8354,-6.0835,-27.4519,-41.7061,-7.7499
-0.2892,-9.7030,-5.3826,-33.0541,-41.1416,-9.2722
-0.7068,-9.5667,-4.8819,-34.9460,-39.0204,-12.9969
-1.2446,-9.5788,-4.8065,-41.7681,-43.9928,-7.3980
-0.9371,-9.5893,-4.6728,-46.3370,-49.6802,0.5618
-1.2037,-9.4898,-4.6974,-50.3466,-45.0731,1.3265
-1.3818,-9.3090,-4.0416,-52.8271,-37.5921,0.7456
-1.4095,-9.0469,-3.6683,-47.5761,-28.0827,0.4302
-1.7375,-8.8360,-3.6148,-45.0232,-29.4410,5.1096
-1.6691,-8.6368,-3.0777,-43.0380,-31.2880,14.0523
