ax,ay,az,gx,gy,gz
-0.0524,-7.5505,-8.9428,-14.5250,3.3619,-12.2754
-0.1429,-7.5519,-8.8399,-17.4158,11.0144,-22.6214
-1.2018,-7.4113,-9.0410,-22.0222,11.4883,-22.4388
-1.4963,-7.2026,-8.9827,-27.3955,10.9603,-19.7952
-1.3801,-6.9784,-8.6627,-30.0813,14.5857,-20.2606
-0.9449,-6.9468,-7.7199,-30.6442,16.9554,-25.7565
-1.1002,-7.0783,-7.1316,-28.0021,19.1206,-31.3993
-2.3031,-6.9433,-7.4940,-34.2846,11.2153,-25.0042
-2.6001,-7.0769,-7.3241,-40.7041,0.9048,-8.5930
-1.7156,-7.0090,-6.4352,-43.0054,-4.1249,-4.2549
-0.7931,-7.0973,-4.6437,-26.1768,9.1314,-15.8476
-0.6133,-7.0460,-3.7090,-8.2696,19.8851,-28.3839
-2.6223,-6.8383,-3.8442,6.9478,25.5969,-23.2565
-2.6926,-7.5797,-4.4859,8.1556,9.3245,-2.2498
-1.2423,-7.9958,-4.7844,1.9769,-1.1120,7.3729
-0.3109,-8.1152,-4.2721,3.1431,-2.1034,2.3506
-0.4445,-8.0734,-4.1231,10.6880,5.8474,-6.5599
-1.0481,-8.0222,-5.3230,11.2454,15.0380,-9.9367
-1.7435,-7.6848,-5.8955,1.6468,11.7826,0.6054
-0.9079,-7.5016,-5.7804,-5.2071,2.9850,6.9073
-0.0049,-7.5526,-5.4551,-6.8804,2.8985,5.2843
0.4696,-7.3136,-5.2075,2.1056,7.7954,-5.2662
0.3155,-7.1925,-5.3164,8.1257,7.2150,-10.3071
-0.2587,-7.1934,-5.5730,10.1416,-0.2233,-3.8411
0.3859,-7.4761,-5.8451,9.1735,-9.2521,-0.0460
0.9046,-7.6404,-5.8439,7.3553,-13.5611,-2.3293
1.0332,-7.6828,-5.5034,7.9385,-9.8386,-5.0924
1.1881,-7.7227,-5.2094,11.5423,-8.0202,-9.3107
0.7109,-7.7501,-5.0492,15.1258,-4.9364,-12.1692
1.0512,-7.5852,-5.5186,11.3674,-5.3953,-16.7206
0.8668,-7.4389,-5.3134,11.4736,-4.8193,-18.7422
0.9778,-7.2597,-5.0993,11.6002,-2.6091,-21.6962
0.8520,-7.1884,-5.3253,14.7273,-6.3660,-21.5649
0.8250,-7.2868,-5.7667,11.3775,-11.3169,-23.6623
0.0535,-7.2741,-5.2883,12.5313,-5.9531,-23.9910
-0.3485,-7.1682,-5.8010,18.7647,-3.2288,-24.7961
-0.5085,-7.2038,-6.4286,16.9458,-4.6316,-24.7372
-0.1803,-7.3506,-6.5169,18.0766,-6.3278,-29.1814
-0.8565,-7.3974,-7.4597,7.6523,-10.7538,-25.2176
-2.1110,-7.1884,-7.4199,5.1906,-14.7487,-18.1190
-2.1434,-7.1456,-7.3494,4.3797,-22.4075,-9.8575
-1.3523,-7.4888,-7.2550,5.0686,-20.3128,-10.6166
-1.0635,-7.6196,-7.0071,11.0748,-8.5631,-19.0532
-2.0666,-7.5477,-7.1419,16.2042,-1.9070,-24.2645
-2.7942,-7.5738,-7.7718,9.1412,-8.4048,-10.0268
-1.6343,-7.7917,-7.6594,1.9475,-9.5993,-5.2047
-0.7118,-7.9562,-6.8885,1.4877,-1.2235,-11.4206
-0.7913,-7.9266,-6.2763,6.6153,3.9636,-16.1698
-0.4945,-7.9032,-6.5024,8.8663,6.2804,-14.1819
-0.4110,-7.7989,-6.3993,3.8612,2.7346,-7.8695
-0.0579,-7.8179,-6.0327,0.8161,0.6494,-5.3158
0.0595,-7.7879,-5.4978,4.2829,2.1378,-10.0739
-0.2453,-7.6089,-5.9391,8.4019,5.8911,-11.1663
-0.4098,-7.6299,-6.1233,2.5806,-0.4971,-1.3590
0.2451,-7.8745,-5.7788,-0.1149,-1.3952,-0.5336
