ax,ay,az,gx,gy,gz
-0.1212,-2.8760,-8.3000,39.6906,-4.8838,-35.4636
0.3542,-3.2888,-8.5467,48.0318,1.5378,-39.2657
-0.8830,-3.6922,-8.6304,57.5042,8.8135,-43.3074
-1.4819,-4.1726,-11.0784,48.5024,2.4780,-44.6626
-2.1092,-4.6058,-11.7441,38.0084,-1.9816,-34.0748
-1.5663,-4.6715,-11.5941,24.1390,-2.6180,-33.6975
-2.2292,-4.8273,-11.0330,19.7585,-4.4729,-31.1871
-1.8619,-4.6012,-11.6367,18.8164,-6.2225,-32.4642
-2.8712,-4.1712,-11.9000,15.9126,-4.0525,-30.1485
-3.0913,-4.0548,-12.1604,7.1707,-7.9940,-20.6711
-2.4556,-4.0979,-11.9528,4.1981,-4.7153,-13.7390
-2.0788,-4.1842,-11.2420,2.7203,1.1834,-11.1494
-1.7934,-4.1119,-11.5067,0.8679,4.6684,-13.2802
-1.1439,-4.1263,-11.1538,-1.2179,-1.1101,-7.9744
-0.6406,-4.2070,-10.2383,0.3125,-2.7349,-7.4227
-0.5181,-4.1498,-10.2890,0.6264,-1.1054,-7.1189
-0.5443,-4.0550,-10.0037,-0.3867,-2.1851,-6.0287
-0.6210,-3.9913,-9.5386,0.6011,-1.5610,-5.0891
-0.4872,-3.9516,-9.6821,-0.6497,-1.4391,-3.5773
-0.2064,-4.0539,-8.9525,2.4352,1.8547,-4.7881
-0.3079,-3.9822,-9.3221,1.8082,1.1422,-3.5839
