ax,ay,az,gx,gy,gz
-1.1182,-4.6214,-13.6749,-54.6346,9.6448,-29.7071
-1.8290,-4.5077,-13.4429,-69.7486,-1.3639,-22.9822
-1.3598,-4.4510,-12.4919,-77.7853,-5.5755,-19.0420
-0.7668,-4.3102,-12.0789,-83.3434,-5.6918,-23.2485
-1.1590,-4.2053,-10.7533,-88.4209,-2.1976,-28.3783
-1.3122,-3.8580,-9.4652,-87.7858,-0.6387,-31.3045
-1.6699,-3.4202,-7.7079,-77.2912,-6.5514,-28.9705
-1.4607,-3.1365,-6.7608,-64.4752,-17.1650,-22.3098
-0.9481,-2.9430,-5.1824,-51.8315,-18.6062,-20.4182
-0.9286,-2.7103,-5.2834,-31.8803,-9.8650,-16.1673
0.0704,-2.4247,-5.4360,-28.7890,8.4491,-21.7675
-0.2871,-1.9711,-4.6438,-20.2674,21.2153,-28.4634
-1.2966,-1.6177,-4.8587,-10.6811,18.4131,-23.3303
-1.5024,-1.5664,-5.8692,-11.9667,6.9298,-11.6781
-0.6996,-1.8140,-5.9227,-12.3939,2.7822,-6.9155
-0.3629,-2.0076,-5.8200,-2.7434,4.9674,-9.4460
-0.5863,-1.9837,-6.4534,6.2806,3.9823,-9.3991
-0.2112,-2.0607,-7.5209,5.1505,3.2954,-13.9746
-0.8025,-1.9530,-7.3146,4.0266,3.9071,-10.8639
-0.3203,-1.7805,-7.3363,6.4454,6.1736,-7.4766
0.0877,-1.7147,-7.1345,11.7912,13.6927,-7.0561
0.4604,-1.7548,-7.7343,14.0025,23.4702,-7.0995
0.5020,-2.0503,-6.7195,17.0319,29.8473,1.2285
0.3400,-2.0612,-6.9871,19.8810,34.6606,16.7650
2.3905,-2.1088,-6.7680,5.2935,34.0891,7.7735
4.2322,-2.7041,-5.1737,6.9916,25.4743,-12.1574
3.1756,-2.4770,-4.9774,36.0750,23.1845,-28.7702
0.0609,-1.7988,-7.5935,46.5510,4.3184,-18.5210
0.7523,-1.8402,-8.7208,32.0478,-2.9774,-18.5314
-0.6382,-2.0814,-8.6767,32.5993,5.4996,-17.0182
-0.4508,-2.1860,-10.1546,42.6814,12.3287,-20.6309
-1.6326,-1.9942,-11.4515,33.8800,9.3559,-21.1411
-1.4574,-2.8659,-11.6649,28.4392,-1.5210,-15.4433
-1.6355,-3.4836,-12.6086,27.1173,2.7916,-16.8010
-1.5969,-3.6199,-12.8918,21.7865,12.3470,-15.2760
-1.2328,-3.9219,-13.5491,22.2786,20.3216,-16.6923
-0.8546,-4.0277,-13.4879,19.9877,16.1609,-10.6386
-1.2573,-4.0208,-13.1581,1.7955,15.7698,-10.1266
-0.0575,-3.8625,-11.4565,-5.3165,5.0773,-6.0031
0.2787,-3.6410,-9.9669,2.7279,9.5053,-8.3243
-0.1898,-3.3655,-10.2616,8.1204,10.6771,-10.1330
0.0215,-3.2358,-10.2003,2.2157,0.4377,-7.9866
0.2265,-3.2735,-9.8099,0.7093,-2.7091,-6.5846
0.3514,-3.2366,-9.4961,1.0371,-3.5397,-4.7202
0.4615,-3.2536,-9.4174,4.3708,1.5247,-4.8635
0.2950,-3.2114,-9.8586,-0.5828,2.3175,-2.3917
0.6091,-3.2465,-9.5875,-4.3661,0.0198,-1.7875
0.3538,-3.1999,-9.1685,-3.9326,-0.0936,-0.7041
0.7247,-3.1613,-8.9412,0.0753,-1.0239,-0.4838
