ax,ay,az,gx,gy,gz
-0.8126,-5.5839,-7.9035,1.0688,10.2203,3.9133
-0.3128,-5.5707,-8.0431,0.5058,10.2451,4.2616
-0.5000,-5.6663,-7.6204,1.2934,12.7838,5.2010
-0.1855,-5.6323,-8.1351,2.5761,15.7327,3.1302
-0.4984,-5.6246,-8.4609,-3.9100,12.3119,2.0112
-0.1071,-5.7050,-8.0027,-4.4677,7.3683,5.3593
0.4146,-5.6910,-7.8809,-1.1070,10.2061,1.5073
-0.2106,-5.6018,-8.1667,-1.8351,10.4080,0.0589
-0.2577,-5.7219,-7.6839,-2.5884,9.3925,0.9157
-0.2966,-5.5219,-8.0220,0.8209,10.3371,-0.9352
-0.3265,-5.3674,-8.1796,-1.9531,11.7667,-1.6294
-0.1914,-5.3002,-7.9513,-4.1948,8.0786,-1.7792
-0.5180,-5.4002,-7.0162,-0.2819,2.9864,0.9851
-0.9217,-5.5322,-6.7478,6.6278,2.6884,1.8321
-1.5722,-5.5415,-6.3846,7.3539,-1.7715,2.9278
-2.3727,-5.9025,-5.1826,12.2370,-7.6343,7.5364
-3.3684,-6.0375,-5.8050,15.3179,-5.7101,13.9642
-3.9519,-6.2209,-5.3698,15.2372,-0.9405,23.2232
-3.8843,-6.2766,-4.4561,15.8794,0.1986,32.4287
-3.4483,-6.6474,-3.0494,29.7908,1.4106,39.5475
-2.7850,-6.8583,-3.6769,46.1580,1.5977,42.0007
-2.3683,-6.8212,-4.1513,53.3026,1.6300,44.2834
-1.8567,-6.8670,-4.8962,60.0650,-2.1926,45.5709
-0.8464,-6.9255,-6.6074,71.0167,4.0417,42.1635
-0.2225,-7.1159,-8.6311,70.4851,3.3611,42.8730
0.8671,-7.5375,-10.1681,54.9739,6.5043,37.8025
1.8251,-7.7455,-10.3648,47.3270,11.0425,30.8958
1.7885,-7.6122,-10.6966,39.9853,16.4307,20.1818
2.0448,-7.5332,-11.1225,25.8107,-2.3728,17.8155
2.1640,-7.5767,-10.4074,14.8180,-6.3984,14.0079
2.4593,-7.6661,-10.1257,9.4747,-4.6283,2.5460
2.7266,-7.6699,-9.6880,5.3256,0.4594,-18.1571
0.6517,-7.4640,-9.9404,-2.0152,0.6292,-21.9270
0.4110,-7.4224,-10.0379,-14.9251,-13.6335,-14.0280
1.4448,-7.3828,-9.6531,-24.2766,-21.3737,-20.9584
1.2280,-7.2719,-9.1801,-31.2006,-31.3236,-34.2951
0.2110,-7.0319,-8.4819,-26.0318,-23.5232,-40.3602
-1.2685,-6.5042,-9.2299,-32.8263,-24.7186,-33.8381
-1.6122,-6.4901,-9.6486,-40.4610,-32.6123,-27.2390
-1.7432,-6.7410,-9.5789,-47.0392,-27.1128,-26.5521
-1.9999,-6.6679,-8.5397,-45.6947,-10.2993,-25.3516
-1.8283,-6.3680,-7.9275,-42.2094,1.4062,-25.2110
