ax,ay,az,gx,gy,gz
-2.0569,-6.1344,-5.9235,-38.9355,-19.6110,-7.3418
-1.2257,-5.9511,-4.5525,-35.0102,-19.2001,-4.0521
-0.8517,-6.0482,-3.6871,-19.9610,-13.8103,-9.3182
-1.9017,-6.3663,-4.9708,-8.9154,-4.8799,-12.0879
-2.4030,-6.4439,-5.9427,-9.9575,-4.3192,-5.0554
-1.6343,-6.4921,-5.8568,-15.2192,-8.1001,1.9575
-0.5994,-6.6150,-5.7390,-10.5269,-2.3550,-5.2412
-0.4469,-6.5861,-5.9947,-2.0849,5.4522,-12.6996
-1.1729,-6.2000,-6.4307,1.1477,10.8346,-11.3681
-0.8941,-5.9743,-6.8088,1.2537,7.7920,-5.5277
-0.7717,-5.9566,-6.6999,0.7901,7.8458,-2.9931
-0.4348,-5.9783,-6.4059,2.8817,6.8136,-4.2185
-0.2172,-5.9294,-6.2947,8.8981,6.8243,-6.7291
-0.5283,-5.9531,-6.6769,10.8704,2.6559,-5.2835
0.0337,-6.1037,-6.5667,11.9502,0.6181,-3.5703
1.3984,-6.1291,-6.8254,12.3799,7.6046,-12.8356
0.7456,-6.2055,-6.0668,20.8540,19.1512,-21.7484
-0.1826,-6.2330,-5.9494,28.5248,22.4810,-17.2023
0.9233,-6.2929,-6.0496,27.4886,24.9860,-9.1556
2.3979,-6.2937,-5.4441,27.9614,20.0820,-12.6554
2.3679,-6.4121,-4.6470,37.1270,15.9391,-20.5388
2.0016,-6.1250,-5.8916,41.7011,10.5395,-29.7026
0.8329,-5.9387,-6.8075,29.9916,0.2566,-31.7471
0.1373,-6.2335,-7.7972,18.6311,-22.8436,-22.6559
0.5464,-7.0797,-7.3612,20.7281,-20.8235,-25.0657
-0.0343,-7.0159,-8.0953,15.4088,-10.3679,-27.1204
-1.6600,-7.0424,-7.7679,23.3657,-4.0160,-30.2982
-2.4941,-6.8340,-8.6865,19.9988,-15.5239,-22.1637
-2.2612,-7.0565,-9.0001,9.2601,-22.0416,-11.1297
-1.7709,-7.2545,-8.6668,2.6270,-19.0292,-11.8393
-1.9389,-7.2756,-8.0558,7.0687,-10.8762,-14.5241
-2.6339,-7.0593,-8.6685,4.9583,-9.2339,-5.3082
-1.5273,-7.1807,-8.3504,-4.6059,-16.2092,0.3818
-0.5251,-7.3068,-7.4458,-2.8479,-14.5169,-2.2434
-0.1581,-7.3627,-7.0917,4.8060,-9.6288,-10.7060
-0.8938,-7.0219,-7.9708,2.4143,-7.6417,-8.9311
-0.5958,-6.8373,-7.4072,-2.6257,-5.3337,-4.1787
-0.4253,-6.9022,-6.7564,0.0474,-0.7064,-3.7208
-0.1558,-7.0000,-6.8779,2.5018,2.4413,-5.9832
-0.4001,-6.9208,-6.7793,2.5933,2.5979,-7.0519
-0.7538,-6.7683,-7.1146,-2.0065,1.8173,1.0788
-0.2087,-6.9035,-6.5911,-4.7219,1.8017,3.2603
-0.0408,-6.9170,-6.5556,1.9108,6.3475,-1.2245
-1.1468,-6.8446,-7.0227,2.3160,7.5240,5.8842
-1.4860,-6.7754,-7.4708,-7.2168,-3.0928,16.0886
-0.2349,-7.1081,-6.9028,-11.0940,-4.9568,14.7117
