ax,ay,az,gx,gy,gz
-1.2945,-6.6674,-8.7277,-40.4887,-21.6393,-33.7549
-2.0634,-6.4888,-7.7285,-50.0849,-18.9535,-26.5315
-2.1388,-6.5503,-6.2907,-48.8453,-25.3871,-15.9865
-1.3736,-6.7361,-5.4852,-38.6581,-28.1999,-14.0246
-1.4350,-6.6285,-5.1244,-25.2058,-20.7630,-13.1597
-2.0012,-6.4128,-5.4736,-26.1333,-13.5470,-7.5050
-1.7741,-6.4884,-4.8864,-26.2916,-14.3428,-1.0824
-0.8682,-6.6740,-4.4452,-21.2968,-11.6669,-2.8260
-1.3377,-6.3848,-4.7481,-11.8072,-3.6056,-8.2403
-1.7406,-6.0508,-5.3670,-11.2346,-3.5171,-5.3369
-1.3534,-6.1829,-5.7516,-9.9109,-3.5662,-1.8213
-0.9515,-6.2528,-5.6569,-5.9281,1.1349,-3.1200
-0.7340,-6.1596,-5.7690,-0.1708,5.8293,-6.8821
-0.8348,-6.0735,-5.9490,3.5530,7.9921,-8.0840
-1.1889,-6.0306,-6.4846,3.1802,8.9370,-4.7267
-0.8544,-6.0395,-6.3605,4.0855,9.6923,-2.4637
-0.4908,-6.0718,-6.3746,7.3540,14.6291,-4.9772
-0.3864,-6.0242,-6.3254,10.7618,17.0570,-6.6517
-0.6821,-5.8813,-6.4211,13.9723,15.2834,-4.3676
-0.0361,-5.9052,-6.5860,15.4604,10.1943,-1.7728
0.8635,-5.9550,-6.2741,17.8227,6.1042,-6.7254
1.6306,-5.9748,-6.0376,19.7742,3.9289,-18.5165
1.6390,-6.0288,-5.2520,26.0721,7.4467,-24.3038
1.9651,-6.0878,-5.5157,35.4480,10.2795,-29.1775
1.9508,-6.3878,-6.1508,42.0868,14.1883,-34.1935
1.6483,-6.7666,-6.5908,43.0002,13.5941,-36.6951
1.3003,-6.9345,-6.7399,36.9572,6.4032,-39.5871
0.4271,-6.9783,-6.8339,33.6676,-9.0180,-34.5842
-0.3238,-7.1485,-6.7992,34.3818,-9.8432,-34.4903
-0.7551,-7.1413,-6.9929,24.2976,-9.0336,-28.1307
-1.3618,-7.2940,-7.7067,18.2622,-9.3437,-22.0178
-2.2717,-7.2453,-8.4720,9.9600,-13.8083,-13.6426
-1.9105,-7.3152,-8.1137,-1.9836,-22.9184,-3.8617
-1.1300,-7.6024,-7.0462,-1.5938,-19.6310,-5.3649
-1.5859,-7.4141,-7.9412,14.7039,-7.8703,-13.9289
-2.0122,-7.2268,-8.1532,14.9086,-1.9686,-17.0414
-2.6516,-7.0860,-8.2088,13.8942,-1.7277,-12.4213
-2.6696,-7.0357,-8.1790,10.6245,-2.9807,-6.7475
-2.0314,-7.1742,-8.4034,10.7987,4.8661,-7.6932
-2.0627,-7.2725,-8.0173,11.7952,8.2411,-9.2497
-2.2423,-7.2309,-8.1288,5.4481,11.0592,-0.0907
-1.1496,-7.3787,-7.2395,-5.8019,5.4368,6.2511
0.4147,-7.5383,-6.3353,-7.4964,6.2344,3.0001
0.8815,-7.5211,-5.9150,-0.8369,9.7549,-1.0330
0.2719,-7.2895,-6.3270,1.3070,4.8757,-0.3618
0.7786,-7.1916,-6.5111,-4.1199,-4.1465,3.2350
0.8160,-7.2045,-5.9446,-1.3480,-1.9621,-1.3189
0.6464,-7.1319,-6.2120,1.8202,0.2979,-5.6597
-0.0406,-7.0914,-6.2636,4.5138,1.4079,-7.1761
-0.1036,-7.0292,-6.9786,0.0642,-5.9057,-1.4573
0.2517,-7.1975,-6.6032,-1.9170,-5.1909,-0.0248
