ax,ay,az,gx,gy,gz
-0.7172,-6.1865,-7.7476,-0.7942,-1.5302,-0.7322
-0.7993,-6.2859,-7.3126,-0.5726,-0.9633,-0.7478
-0.6216,-6.2880,-7.3844,0.6114,-0.9906,-1.7235
-0.4817,-6.3292,-7.3756,1.6304,0.7688,-3.7976
-0.8179,-6.1986,-7.6775,0.8136,0.9630,-2.9369
-0.6751,-6.2504,-7.4950,-2.6304,-2.0786,-0.1499
-0.4137,-6.3142,-7.2726,-1.5140,-1.2658,-2.5393
-0.8831,-6.2129,-7.3138,0.4476,1.4180,-3.1106
-0.9892,-6.2186,-7.2754,-0.0785,-0.0853,-0.7248
-0.9536,-6.2094,-7.2659,-1.1730,-2.7486,0.9832
-0.8184,-6.2777,-6.9567,-2.3671,-1.8695,-0.6133
-1.0902,-6.2560,-6.9864,-0.1026,-1.6883,-1.4592
-1.5586,-6.2156,-7.0472,1.3885,-3.7658,3.6413
-2.0792,-6.2629,-7.0887,-1.9380,-6.2783,8.6632
-2.1451,-6.4806,-6.5894,-4.6103,-9.8069,11.8837
-1.9725,-6.7977,-5.7136,-1.3745,-10.9158,11.2262
-2.2612,-6.8259,-5.0596,9.2277,-7.3951,5.1904
-3.3183,-6.4107,-5.4075,13.5305,-8.3967,7.5515
-3.8628,-6.2570,-5.2058,11.2806,-16.1290,17.9321
-3.0853,-6.5820,-4.4225,16.4968,-20.6807,23.1161
-2.7644,-6.8640,-3.9178,24.5573,-22.0703,22.1863
-2.6685,-6.9272,-3.9590,36.1940,-18.3663,19.2031
-3.2815,-6.8140,-5.1050,44.3224,-17.2718,24.8441
-3.5139,-6.8036,-5.9730,41.2344,-24.8023,34.1694
-2.8600,-6.9781,-5.7449,45.9907,-30.2010,38.5964
-2.3780,-7.1340,-6.4178,56.2706,-24.6782,35.6794
-2.1516,-7.3574,-7.2359,61.4989,-21.5535,36.6262
-1.1827,-7.7200,-8.0368,60.4180,-21.2796,37.0450
-0.1431,-8.1899,-8.6754,56.5740,-14.6377,28.1920
0.5069,-8.3365,-9.0591,45.0976,-6.0521,10.3814
0.4744,-8.2738,-8.4770,40.4470,0.0614,-1.9737
-0.5845,-8.1653,-8.4068,42.9800,12.5251,-6.8897
-1.3948,-7.7072,-9.7763,24.0519,6.0201,8.3507
0.2076,-7.9543,-9.2839,9.2290,3.0525,11.0428
0.3784,-7.8451,-8.3849,7.9675,6.3394,-2.8485
-0.5650,-7.6115,-8.1194,8.1820,14.4330,-10.2302
-1.2920,-7.4235,-8.2126,0.4279,7.4957,-9.9219
-0.8522,-7.5619,-7.8002,-7.5465,4.3140,-14.2669
-0.7319,-7.6688,-7.5554,-8.9493,1.9521,-22.6973
-0.9175,-7.6710,-8.0631,-9.6338,-10.1568,-29.5077
-1.6800,-7.6287,-8.6685,-17.5771,-8.2311,-30.1523
-1.7068,-7.7905,-8.8518,-31.1060,-10.9632,-27.3741
-1.1959,-7.9932,-8.4435,-41.5468,-10.9966,-29.1347
-0.6151,-8.1084,-7.4627,-44.0151,-5.9942,-38.0963
-0.8681,-8.0303,-7.1445,-39.0543,1.9390,-43.8115
-1.5538,-7.8638,-7.4040,-41.2953,4.5897,-45.2425
-1.6479,-7.7832,-7.2623,-46.8232,1.4296,-41.6393
