ax,ay,az,gx,gy,gz
-1.1025,-7.4979,-8.6847,-34.3991,-1.2695,-14.8972
-1.2609,-7.4791,-8.5470,-37.8836,-5.4536,-16.1622
-1.3671,-7.2959,-8.5355,-41.4617,-12.3869,-16.5391
-1.3864,-7.1884,-8.3954,-43.2226,-22.0579,-16.5627
-1.4603,-7.1456,-8.5645,-45.5248,-21.8596,-21.3347
-2.1899,-7.1977,-8.4675,-46.8623,-14.9106,-23.0227
-2.7021,-7.1061,-7.9679,-47.6474,-5.6971,-21.9242
-2.8425,-6.9429,-7.0516,-45.6416,5.3448,-16.0500
-2.8032,-6.8404,-6.1914,-44.1271,8.4737,-9.2450
-2.2632,-7.0273,-5.5581,-40.3212,3.5230,-1.1004
-1.4951,-7.1276,-4.7673,-34.7607,1.4267,0.4122
-0.8523,-6.9226,-3.8734,-27.6169,6.9569,-3.6222
-0.4611,-6.6192,-3.2584,-9.7277,17.3340,-14.0785
-0.5764,-6.3140,-3.4114,3.0380,24.6240,-22.6223
-1.4549,-6.6075,-3.8123,10.5619,19.3901,-19.8682
-1.4616,-7.0038,-4.8622,9.5936,9.0044,-10.6800
-1.2107,-7.1125,-5.5825,0.7788,2.2168,-2.7671
-0.7161,-7.1558,-5.3561,-2.7285,-0.2732,-0.7567
-0.6836,-7.1499,-5.0673,0.9759,1.4336,-1.7270
-0.5525,-7.0900,-5.7073,2.5762,3.7143,-3.8833
-0.5781,-7.0949,-6.0858,1.8643,3.6523,-5.2049
-0.8621,-7.1488,-6.3777,1.9182,1.3096,-4.9721
-0.8252,-7.0607,-6.7502,0.1694,2.1476,-4.5001
-0.6866,-6.9363,-6.7083,-0.9057,2.1860,-4.5652
-0.4586,-6.8897,-6.4870,-1.4600,-1.5077,-3.7481
-0.2065,-6.7991,-6.0590,1.1434,0.6052,-0.7677
0.6055,-6.6824,-6.0529,0.5355,-3.5276,-3.7545
0.7384,-6.6965,-5.3531,2.9490,-3.8654,-5.4908
1.1861,-6.8116,-4.9393,10.7793,-1.7238,-9.8907
1.9405,-6.8804,-5.1291,15.2858,-2.3469,-23.0213
1.4800,-6.9337,-5.0518,24.4548,7.1414,-31.4490
1.6713,-6.9319,-5.1104,25.0262,9.8629,-37.2047
0.8686,-7.0234,-3.8457,29.8477,3.3170,-33.8892
0.7711,-7.0223,-4.5066,35.8966,-11.1310,-34.7616
0.5911,-7.2121,-6.8587,37.5447,-24.5085,-38.8178
-0.1404,-7.4028,-6.5843,36.3038,-17.7769,-50.7158
-2.3102,-7.2482,-7.4520,36.4844,-19.9034,-45.7980
-2.7067,-6.9706,-8.8028,24.4177,-24.5006,-33.8522
-1.7032,-7.0676,-9.7121,9.2903,-25.2761,-29.6470
-2.1915,-7.3511,-8.5265,0.3631,-15.0899,-21.4831
-1.6337,-7.4841,-7.9049,-1.4187,-3.7875,-19.6256
-1.8267,-7.5716,-7.1562,5.1217,3.9129,-21.8369
-2.3097,-7.5027,-7.7256,9.0307,8.9577,-19.0921
-2.2714,-7.3081,-8.2000,6.2869,9.3633,-15.3024
-2.0689,-7.4612,-7.5762,2.2449,9.8619,-8.9055
-1.1469,-7.6288,-7.0081,2.4911,10.3553,-5.6015
-0.5524,-7.6608,-6.5775,6.3402,13.9656,-7.8695
-0.4340,-7.5497,-6.8758,6.6073,12.9997,-8.4347
-0.5252,-7.4968,-6.6978,2.4988,9.4121,-7.3530
-0.5471,-7.4182,-6.2033,3.0979,6.0037,-1.1484
-0.1092,-7.4416,-6.3956,1.6082,3.1724,-0.4498
