ax,ay,az,gx,gy,gz
-0.6458,-4.1043,-11.5557,41.9669,-3.1647,-15.5732
0.0417,-4.1032,-12.2452,36.0403,-3.7210,-12.8908
-0.2668,-4.0393,-11.9548,22.9344,-12.4141,-16.5862
-0.5365,-4.1061,-11.4877,20.3751,-11.6581,-12.3244
-0.4046,-4.2883,-11.8984,19.1460,-16.4994,-12.9469
-0.2859,-4.5970,-11.8946,15.4537,-15.8125,-18.6738
-0.8582,-4.5528,-11.7001,14.1532,-10.8186,-13.7873
-0.8409,-4.3479,-11.5074,9.9267,-8.7473,-9.0613
-0.4653,-4.4968,-10.6787,13.5979,1.4758,-10.6791
-0.0103,-4.5561,-10.1760,16.2387,0.1063,-12.5873
0.3493,-4.6662,-10.2411,18.2588,1.1209,-9.8482
0.4550,-4.7071,-10.3074,13.8784,2.1147,-9.6013
0.3933,-4.7925,-10.0946,8.7637,-1.0303,-7.9015
0.7548,-4.8207,-9.6728,6.5179,-0.1321,-8.0260
0.6423,-4.6216,-9.4358,4.9499,4.0185,-7.6540
0.5917,-4.4761,-9.0793,4.7475,3.1412,-7.5903
0.4016,-4.3807,-9.0267,0.4944,1.2326,-4.6146
0.5968,-4.5071,-8.7609,-1.0715,-0.8755,-2.9670
0.2710,-4.4766,-8.9577,-0.0507,3.0484,-1.7635
