ax,ay,az,gx,gy,gz
-0.2541,1.0672,-9.6468,-3.1704,-0.7987,-8.7865
-0.2347,1.1386,-9.6589,-4.0048,-2.9060,-5.7228
-0.0944,1.1843,-9.6175,-4.5476,-4.6296,-6.0632
-0.0789,1.2255,-9.5262,-4.8478,-3.3766,-8.1796
-0.2370,1.1929,-9.4524,-4.5458,-0.6442,-8.9374
-0.2999,1.1771,-9.4086,-2.4868,-0.1050,-9.6604
-0.4546,1.1996,-9.5410,-2.1312,1.4583,-8.1779
-0.7092,1.2518,-9.2912,0.7499,-2.8931,-5.2699
-0.9920,1.3763,-8.9036,6.4482,-2.5592,-3.1434
-1.3869,1.4950,-8.5045,10.6122,2.4628,-4.7840
-2.5267,1.3290,-7.9912,15.0086,6.4419,-3.9195
-3.7120,0.9949,-7.5392,22.7850,9.5003,7.5937
-4.2096,0.7179,-7.2297,33.8451,16.0700,31.3098
-3.7794,0.6769,-7.0374,43.6828,23.2360,45.5088
-3.7812,0.2571,-7.0559,47.5971,31.6508,56.6798
-3.4966,0.0325,-6.6397,52.9058,32.4279,63.9064
-4.1873,-0.7917,-6.2235,58.4741,30.5032,78.4145
-3.1424,-1.5460,-5.0522,74.9778,27.7565,99.6133
-1.8622,-2.3015,-4.9118,86.3493,50.7300,104.9290
-1.6871,-3.8181,-4.1931,94.5829,64.4229,113.1977
0.6993,-4.2342,-5.2068,105.3191,73.8330,99.3757
3.3864,-5.7800,-9.0765,93.1111,64.3427,84.8986
5.6110,-6.1213,-12.0714,71.1416,49.6925,65.3981
7.7929,-6.3493,-15.5163,52.2005,13.1376,46.5963
8.9059,-5.6419,-18.2702,38.3418,-26.1058,35.2799
9.3113,-4.1040,-18.6657,28.6972,-64.6487,24.2443
7.7351,-3.1810,-16.9501,21.9093,-68.0988,15.9336
6.4942,-2.6149,-14.9765,14.3194,-47.1331,8.6650
5.4760,-2.2772,-13.1568,9.5292,-19.7403,-0.6335
4.5896,-2.3129,-11.8335,-3.8831,-2.6031,-10.0654
3.8854,-2.2320,-10.8199,-3.5297,-0.2943,-21.6999
2.5650,-2.4822,-10.2495,-6.1709,-2.1996,-26.1605
2.1780,-2.6019,-9.7661,0.6177,-9.4484,-25.7437
1.9577,-2.3384,-10.9021,2.2230,-10.9839,-27.1794
1.6885,-2.5332,-12.2878,-12.9859,-9.2346,-31.3754
1.2788,-3.1755,-12.7959,-24.7273,0.9869,-32.2863
0.9372,-3.3936,-13.2977,-24.4256,21.0279,-31.4686
0.2336,-3.5754,-15.7622,-56.8015,31.8259,-28.1086
-0.5449,-4.6188,-16.0513,-66.9018,-12.9379,-12.1885
-2.0245,-5.0455,-14.8494,-64.1347,-41.7494,20.1090
-1.4318,-4.6073,-13.0342,-79.2185,-41.6225,37.1324
-1.4467,-4.0958,-10.9433,-87.8755,-20.3716,45.4653
-1.7090,-3.0451,-8.5207,-102.8685,5.7860,40.2248
-1.2458,-2.3130,-6.8019,-114.7348,22.2209,34.9786
-1.1191,-1.5405,-5.6857,-111.7853,22.8594,30.5309
0.1329,-0.3802,-4.3628,-97.2930,13.6724,29.8149
1.2881,0.4359,-2.9604,-75.4683,4.0320,22.0277
2.5113,1.0574,-3.5867,-101.2616,3.5259,7.4651
2.8683,1.4084,-3.8561,-62.6328,23.0497,3.6939
3.1429,1.7210,-5.1361,-39.9713,24.1586,-1.9371
3.8544,1.9520,-6.1842,-15.9078,8.6679,-4.1776
3.5814,1.9459,-6.9527,-5.0267,-6.2202,-13.9623
3.1010,1.8570,-6.5900,-0.9922,-10.9639,-22.1546
2.9387,1.8217,-6.2642,3.0997,-14.4530,-26.3836
1.9636,1.6693,-6.3881,14.1269,-14.2396,-31.3959
1.8176,1.2831,-6.3769,29.0092,-13.4382,-30.0185
1.9670,0.7519,-6.7759,34.5936,-7.6401,-29.8076
2.6719,0.3389,-6.5398,42.4212,-5.2488,-36.9731
2.9380,0.0794,-6.8378,43.7655,-1.0520,-41.7208
3.4732,-0.0267,-7.1004,44.0896,-1.4895,-48.8784
3.7726,-0.2677,-7.0378,52.6903,-11.7791,-56.9526
3.9868,-0.3233,-7.4192,61.2966,-19.4557,-65.2230
4.5590,-0.5529,-8.0320,67.5448,-23.2688,-75.3416
3.2163,-0.9093,-7.6303,75.7631,-15.6399,-81.4329
1.9876,-1.3508,-7.0498,85.6502,-0.1709,-79.4311
0.0464,-1.9356,-6.7353,97.3815,13.3600,-75.4735
-0.7461,-2.5487,-6.6101,108.5822,26.2460,-68.2088
-0.5255,-2.7926,-7.7994,119.6560,33.5228,-66.3720
-0.7287,-3.0222,-10.4596,116.3912,31.6976,-64.0817
-0.3832,-3.3499,-11.3481,115.7666,22.4574,-63.5076
-0.4733,-3.6877,-13.9204,103.0001,15.8727,-61.0875
-0.7512,-4.0065,-15.2781,80.8085,3.3058,-60.9675
-1.1240,-4.4100,-14.7867,60.6409,-0.7671,-56.6207
-2.0618,-4.9452,-14.9773,42.6696,1.4478,-46.0401
-2.3803,-5.0803,-15.1281,27.6374,-1.4643,-34.3700
-2.4320,-5.0101,-14.7386,13.7324,-7.0063,-24.0788
-2.0809,-4.4866,-13.4857,-4.4445,-15.4915,-14.8420
-1.5666,-3.9383,-11.8865,-15.7231,-14.5264,-9.2702
-1.3361,-3.6769,-10.8612,-24.7205,-8.0309,-4.3979
-0.9533,-3.3741,-9.8510,-29.1856,0.8757,0.2382
-0.4696,-3.2104,-9.1379,-28.4333,4.4196,5.3282
0.1032,-3.0905,-8.7965,-26.3216,2.2892,10.7675
0.8123,-2.9102,-8.5598,-22.0253,-0.4130,11.6672
1.4402,-2.6916,-8.4022,-19.7258,2.2209,11.4352
1.8457,-2.5930,-7.9995,-17.9679,13.5951,10.3734
2.1338,-2.5221,-8.3119,-15.0346,20.9447,8.2650
2.3032,-2.5544,-8.3382,-11.3807,20.2443,4.8973
2.2899,-2.6537,-8.5676,-8.5360,16.2987,3.1780
2.3855,-2.6788,-8.9010,-5.6339,10.1768,1.6931
