ax,ay,az,gx,gy,gz
0.1984,-3.2351,-8.8714,0.6605,1.0177,-2.3163
0.1097,-3.1752,-9.0074,0.3434,0.1770,-2.0525
0.1435,-3.1918,-9.1163,-0.3729,-4.1194,-0.5567
0.3414,-3.2704,-9.1020,0.6487,-3.8058,-2.8697
-0.0409,-3.2872,-9.4709,0.2544,-3.2174,-2.7363
0.1614,-3.2767,-9.4189,-1.1670,-1.9718,-3.2312
-0.1039,-3.2091,-9.4759,-2.0275,-2.4034,-2.2901
-0.0971,-3.1620,-9.5131,-3.9294,-3.1230,-1.4942
-0.0396,-3.1404,-9.3751,-4.6440,-3.3672,-2.7369
-0.4259,-3.1462,-9.2107,-4.2539,-5.7404,-1.9248
-0.5566,-3.1572,-9.0848,-5.4053,-8.1177,-1.0960
-1.0581,-3.2134,-8.6544,-3.3346,-7.4198,1.9313
-1.4219,-3.4288,-8.2871,-0.1082,-4.4446,5.4118
-1.9729,-3.6183,-7.8039,2.1870,-5.0732,9.9578
-2.3535,-3.9069,-7.1765,5.6292,-6.7142,13.8739
-2.8680,-4.0678,-6.4918,7.7153,-7.2407,19.1411
-3.1880,-4.2298,-5.4701,16.4691,-5.6378,25.1988
-3.4709,-4.3519,-5.0377,26.3586,-2.4290,32.3296
-3.5691,-4.5878,-5.1336,37.7959,1.4187,39.5081
-2.9137,-4.7652,-5.0565,48.3316,5.5629,46.9585
-1.7568,-4.7666,-4.8847,63.2292,10.9629,53.0840
-0.6049,-4.8421,-5.9948,79.2722,10.4984,54.2146
0.4845,-5.1776,-7.9608,82.7474,6.8574,55.7182
2.1858,-5.2967,-9.4837,74.2253,8.7806,47.7604
2.1942,-5.2202,-9.8245,77.7889,10.5151,36.5860
1.6558,-5.3914,-11.0320,75.1606,-0.0482,30.3697
1.5021,-5.8457,-13.1001,59.7846,-14.0716,26.2947
1.7320,-6.0351,-14.4532,33.8571,-19.9043,12.4925
-0.3809,-6.0182,-13.8649,25.1004,-21.0449,-4.7584
-0.1410,-5.7954,-14.0775,0.2894,-7.2106,9.1565
-0.2588,-5.8249,-13.9171,-11.6900,10.0110,8.6660
-0.2135,-5.8654,-14.3720,-29.5644,19.1814,4.5932
-0.1320,-5.9449,-14.3455,-49.0679,19.2055,-0.1884
-0.2206,-5.8412,-14.6750,-63.0239,11.7549,-5.8843
-0.8783,-5.7768,-14.4574,-79.9145,1.9624,-7.6027
-1.3561,-5.6532,-14.2873,-94.7275,0.0471,-7.8228
-1.5433,-5.3159,-13.7845,-108.3766,1.7717,-7.2781
-2.0155,-4.9224,-12.3252,-120.3403,-3.1056,-3.1417
-1.3619,-4.6592,-10.6151,-125.6063,-11.6634,0.9488
-1.0183,-4.3873,-8.4939,-117.6704,-11.9074,-0.1212
-0.7030,-4.1639,-6.7768,-103.0907,-9.4756,-3.4129
-1.1106,-3.8358,-5.6671,-84.4767,-8.6766,-0.5922
-0.7512,-3.6477,-5.7759,-74.2465,-14.2594,3.7755
0.2217,-3.6045,-5.0989,-69.6703,-9.8635,0.2449
-0.0482,-3.1263,-4.1725,-62.8338,-3.0567,-5.8805
-0.3141,-2.4000,-3.6627,-43.0860,-2.8772,-4.5243
-0.4343,-2.0448,-4.3935,-27.3469,-9.4230,-4.7434
-0.3409,-1.9063,-5.4075,-20.8316,-10.6788,-6.7273
-0.5055,-1.8887,-5.5257,-15.5418,-9.9983,-9.2025
-0.6286,-1.8558,-5.7543,-6.8198,-10.5283,-10.8196
-0.7121,-1.7332,-6.4359,5.4594,-9.2219,-12.0109
-0.7137,-1.7506,-6.9780,10.8088,-8.0277,-13.8337
-0.6394,-1.8268,-7.1476,15.6769,-1.7362,-16.4134
-0.6819,-1.8599,-7.2756,18.8783,4.6026,-20.6431
-0.7650,-1.9163,-7.0441,22.1330,7.1247,-16.3832
0.8760,-1.9935,-6.6466,26.4205,3.5341,-16.2477
2.1399,-2.2058,-5.9553,34.6172,0.2931,-28.4589
2.1241,-2.3508,-5.8157,47.9941,4.5671,-40.2298
2.0803,-2.6159,-5.7803,58.1636,5.2561,-47.6950
1.3598,-2.8914,-6.3858,62.5471,2.4956,-52.8149
0.2490,-3.2056,-7.4565,61.5095,4.8955,-49.8786
0.1874,-3.9213,-7.7414,74.6261,6.9041,-56.1704
-0.0849,-4.4338,-10.1426,76.6839,4.2472,-64.3217
-1.8098,-4.5570,-11.3199,65.7013,0.2396,-56.3536
-1.9688,-4.5195,-11.4829,54.7143,-1.1863,-49.3899
-1.9715,-4.6199,-11.5852,50.9327,4.7792,-52.2670
-3.4537,-4.4898,-11.9660,47.7843,3.0224,-49.5341
-3.7812,-4.5159,-12.7831,41.0524,-2.3551,-42.0824
-3.4678,-4.7049,-13.0246,29.3542,-0.5328,-34.9448
-3.1270,-4.8637,-12.3283,19.4733,6.6409,-30.9669
-3.2132,-4.7828,-11.7545,16.9327,10.7596,-24.9165
-3.3311,-4.5690,-11.1458,13.2665,5.3176,-17.3670
-2.3637,-4.6482,-10.6587,9.1524,5.0911,-14.2367
-1.9471,-4.7316,-9.8367,10.5080,8.7943,-11.9797
-1.5595,-4.7792,-9.7661,10.1623,11.0685,-9.1007
-1.1978,-4.9134,-9.4297,7.0744,7.8851,-4.2462
-0.6735,-4.9927,-9.3420,0.9566,1.0128,-1.4295
-0.2286,-4.9667,-8.5406,-2.2784,0.0064,-3.8914
-0.0891,-4.8382,-8.2275,1.5343,-1.2791,-5.7982
-0.0595,-4.8043,-8.4429,3.5149,-0.1890,-6.0511
-0.4598,-4.6813,-8.5401,2.9543,-0.3453,-3.4542
-0.2790,-4.7045,-8.4204,0.2445,-2.7678,-1.0301
0.0782,-4.7281,-8.2171,1.5266,-0.3598,-2.0044
0.0849,-4.7288,-8.1391,4.6077,1.1040,-2.4763
-0.0220,-4.7522,-8.5460,3.5998,-1.3903,-1.8212
