ax,ay,az,gx,gy,gz
-0.8106,1.8199,-9.4573,2.0470,-3.5537,1.4127
-0.6549,1.8818,-9.3010,2.9181,-1.5155,1.4543
-0.8033,1.8604,-9.3455,3.9813,2.7095,1.0494
-1.1879,1.7769,-9.3027,4.1935,2.4939,4.3444
-0.9923,1.7206,-9.2079,4.9945,-0.1208,7.4678
-0.6926,1.6522,-9.0606,7.1256,0.2298,8.6263
-0.6022,1.6220,-9.1144,7.8470,2.5188,6.8534
-0.8342,1.5380,-9.0177,10.0308,5.2419,7.8339
-0.6268,1.6803,-9.4201,13.1335,1.9842,12.7338
0.1300,1.7831,-10.0037,11.5019,2.2896,11.0166
-0.1193,1.6885,-9.8844,10.0941,1.9896,8.3524
-0.1061,1.5846,-9.7044,11.6835,2.0810,9.6104
-0.1210,1.1917,-9.1343,13.1167,2.2860,6.8235
-0.5995,0.6954,-8.4320,16.1315,2.4097,6.4732
-1.3374,-0.0986,-7.0345,18.4270,0.5201,8.9471
-2.1496,-0.5787,-5.6285,24.8195,2.4235,12.9660
-3.2681,-0.7409,-4.1700,41.3139,3.0966,23.9641
-3.7794,-0.9409,-3.4139,57.8659,4.8818,32.7234
-4.0549,-1.3490,-4.1274,73.3028,16.8034,42.9523
-3.8245,-1.4479,-5.3131,78.7706,26.7310,59.0766
-3.3265,-1.9368,-5.9319,80.8619,35.9917,79.7804
-1.5925,-2.9151,-6.9273,94.2962,35.0823,94.6353
-0.1506,-3.5407,-9.0378,103.2241,42.9815,103.2434
1.1666,-3.8731,-11.0100,101.0443,48.1897,104.2239
2.7136,-3.9881,-11.7457,92.2953,54.0975,99.8091
4.1706,-4.1635,-11.8108,91.4695,56.6588,99.0641
7.0929,-4.2910,-12.3669,86.0832,49.5012,75.6706
7.7370,-4.4454,-13.4786,79.9781,41.4692,49.8829
6.5699,-4.1495,-14.9064,58.0345,26.8934,23.3953
5.7827,-3.9281,-15.0221,35.8161,5.7942,15.0479
5.5877,-4.0244,-14.0596,19.2627,-12.5479,-0.6649
4.8963,-4.0166,-13.7775,9.9788,-18.8344,-13.1126
3.6588,-4.1633,-13.5586,-2.9877,-20.3241,-22.1115
2.8379,-4.1439,-13.2295,-19.5690,-23.4879,-20.5079
2.7822,-4.3927,-12.6577,-28.1896,-27.9921,-24.8433
2.5151,-4.4513,-13.4415,-34.6542,-23.8836,-35.4615
1.5674,-4.3709,-14.0589,-47.2155,-30.6363,-40.2343
1.2854,-4.5031,-14.3045,-60.2215,-45.0824,-38.8458
1.0291,-4.5730,-15.4828,-72.2666,-43.7073,-45.6270
-0.5453,-4.5000,-16.5020,-86.3317,-33.7190,-47.6930
-1.0795,-4.3931,-14.3343,-121.8530,-38.0480,-17.0727
-0.6553,-4.0106,-12.4547,-141.0021,-36.9886,2.4023
-0.0312,-3.5443,-11.1536,-155.7021,-26.3252,10.1091
-0.3044,-2.9669,-7.9128,-172.5938,-17.9097,19.2869
-0.7042,-1.8698,-5.0069,-168.7779,-9.1242,50.5455
-0.0218,-0.6467,-2.7124,-139.5684,-7.9046,60.4119
0.3822,0.4884,-1.5892,-93.3007,-1.2657,56.0766
1.0616,1.2425,-1.1653,-50.7828,7.8245,40.9065
0.9776,1.5858,-2.6880,-9.6726,3.7283,20.1609
0.7597,2.0048,-4.1440,4.4929,-5.0246,0.1051
0.4338,2.0505,-5.5474,11.8573,-20.0136,-7.2848
0.5001,2.0802,-6.1116,25.6195,-29.6865,-12.5854
0.5812,2.0920,-6.9066,20.8112,-32.2708,-17.7713
0.0170,2.0045,-7.1681,16.4113,-27.9042,-18.4016
0.1095,2.1051,-7.4854,14.1127,-25.9138,-14.9434
0.7370,2.1538,-7.6203,15.6427,-28.1987,-14.5369
1.5717,2.2394,-7.8383,18.6118,-26.1575,-19.3064
2.3071,2.1150,-7.6455,28.2227,-25.3875,-28.5379
2.4067,1.6679,-7.4045,41.6987,-17.8738,-38.7860
2.1035,1.4122,-8.8416,54.7736,-4.6422,-45.9826
1.4439,0.8436,-9.3500,56.0984,-5.0676,-52.0914
1.0605,0.4186,-9.9989,48.9967,-7.0070,-58.1467
1.2249,0.0650,-9.3408,40.1861,-16.4611,-66.2039
0.7313,-0.2716,-9.0501,44.2249,-17.3989,-72.0650
0.4600,-0.5784,-8.5599,47.0542,-16.2969,-78.1904
-0.6680,-1.1039,-9.2811,57.0309,-7.8081,-82.6086
-1.3906,-1.2380,-10.1098,49.5364,-4.0091,-79.5617
-1.3179,-1.5248,-9.7912,41.5388,-7.7238,-76.3262
-2.4848,-1.9184,-9.5694,40.0004,-6.5887,-76.3876
-2.1653,-1.9396,-10.1438,43.5609,-0.2364,-71.7758
-2.2197,-2.0345,-9.9661,43.5867,-2.3451,-67.7070
-2.5324,-2.3633,-10.5293,47.0531,-6.8089,-64.5707
-2.6626,-2.4624,-11.2058,45.3134,-5.8875,-65.4724
-3.1466,-2.3837,-11.2012,30.2488,-2.5705,-58.4131
-2.7456,-2.3466,-10.0238,23.9597,-5.2969,-54.0870
-2.5947,-2.3664,-10.0192,23.2276,-8.9106,-50.5112
-2.7680,-2.3455,-9.7667,22.3884,-9.5055,-43.4406
-1.4683,-2.4064,-8.9804,21.8859,-17.9189,-41.3859
