ax,ay,az,gx,gy,gz
-0.5083,1.6772,-9.6299,-12.7579,0.5403,-7.5846
-0.7910,1.7184,-9.1652,-10.8542,2.5159,-5.3710
-0.6759,1.8242,-9.0436,-7.8629,3.7234,-4.5324
-0.4457,1.9008,-9.0471,-4.9868,4.4146,-6.0111
-0.7200,1.9140,-9.3511,-2.7466,5.5748,-5.6300
-1.1260,1.8847,-9.2876,-7.6295,8.7338,-1.2215
-1.0138,1.8240,-8.8474,-6.7906,7.8834,1.4599
-1.0037,1.7163,-8.7789,-2.2420,8.2615,1.8946
-1.2504,1.6245,-8.7977,0.2422,7.5269,5.3550
-1.2016,1.5822,-8.7188,1.1042,3.5677,9.2187
-1.2340,1.5481,-8.4280,3.5546,2.7932,11.4303
-1.7858,1.4999,-8.0818,6.9320,2.4429,16.1879
-2.1926,1.4030,-7.5378,14.1765,-3.4708,23.9394
-2.3199,1.1627,-7.2435,24.6878,-6.6667,30.9856
-3.2120,0.8625,-7.5299,33.1691,1.9243,39.3527
-3.4055,0.6105,-7.6928,40.7164,2.1815,50.0156
-3.2578,0.2826,-7.5040,45.5317,-0.5401,58.5994
-2.8849,-0.1274,-6.4117,48.6700,0.1472,63.4479
-3.7192,-0.7631,-4.9196,66.2720,13.6130,70.7298
-3.4431,-1.1687,-4.4153,86.0043,28.7913,83.9955
-2.7108,-1.2581,-4.1570,110.3354,47.7699,90.6225
-2.1861,-1.2014,-4.3798,127.9824,53.9304,101.2674
-1.1734,-1.4642,-3.8432,147.4796,55.4544,119.2431
-0.5572,-2.4764,-4.8053,183.8979,52.8996,140.0513
1.9269,-4.0865,-7.8679,212.2971,50.0708,147.6142
4.9496,-5.9546,-11.4781,208.3814,68.2068,113.0695
5.9074,-7.9485,-13.9202,193.1674,78.2468,85.5845
4.3723,-9.2922,-14.9928,159.2121,63.9494,76.3344
4.5424,-10.1899,-15.2178,116.5354,28.8836,86.5627
6.7798,-10.7863,-13.9386,83.1172,-12.8863,79.6319
8.7939,-10.6345,-13.1934,58.6935,-34.3109,53.1870
8.8950,-10.0353,-12.8306,36.9634,-27.6200,8.7359
7.3274,-9.3330,-12.8476,20.3092,-23.0612,-23.9131
4.4474,-8.8547,-13.7159,-24.6719,-44.8501,-33.3212
3.3160,-8.5751,-13.0788,-49.5658,-58.1137,-32.2175
3.3614,-8.4264,-12.6698,-74.4333,-73.5067,-36.4568
2.7282,-8.5084,-12.2649,-92.4623,-76.6388,-45.8145
2.0412,-8.2558,-12.3805,-113.3339,-76.5363,-49.4113
1.2981,-8.0659,-11.9280,-130.1944,-61.0694,-56.8696
-0.0694,-7.5899,-11.7969,-137.3667,-45.4321,-51.8291
-0.2476,-6.6772,-12.2721,-151.1367,-28.4624,-52.7739
-0.8660,-5.9077,-11.7494,-161.1254,-1.5638,-58.2497
-1.5068,-5.0512,-13.1003,-180.8210,12.8058,-58.9954
-3.2890,-4.3301,-12.7734,-217.6132,41.8310,-52.7592
-3.9635,-3.9913,-8.5948,-233.9383,48.4485,-31.2271
-3.2867,-2.6952,-4.8229,-209.7502,46.6981,3.8092
-1.7093,-1.0500,-4.7082,-205.0995,37.0241,17.5389
-0.8770,0.2414,-2.3688,-171.8488,33.2171,20.0515
-0.4249,1.3863,-0.6773,-126.1650,14.8854,22.6528
0.2996,2.4210,-0.4163,-72.3308,-5.4323,21.5383
0.6686,3.2506,-3.2343,-28.2775,-14.6123,17.0908
0.5388,3.4135,-5.0154,-8.9790,-6.9271,16.1220
1.2450,3.5936,-6.2947,-2.1012,-1.1718,12.4068
0.8459,3.5039,-6.4089,6.0303,4.4900,7.3882
1.1827,3.2578,-7.0998,16.7681,4.5089,9.2690
2.0199,2.8804,-8.5475,18.5116,0.3016,3.8637
1.7622,2.5660,-9.0572,16.2129,0.6086,-0.6051
2.5732,2.2680,-9.2110,15.8461,-6.1816,-10.0963
1.9536,2.0428,-9.2060,18.2291,-7.2816,-1.4812
3.3841,2.3221,-9.0339,25.5837,-7.1714,-9.9391
3.5210,2.1450,-8.1270,13.8847,-3.1235,-17.2241
2.5900,2.0285,-7.7114,43.8333,14.6297,-26.0234
1.5194,1.8207,-9.2806,38.0473,24.7282,-17.9339
2.2691,1.9686,-8.8158,36.0823,14.2895,-22.6390
2.5529,1.7306,-7.8385,40.6954,6.4692,-29.4424
2.4498,1.5293,-7.9481,47.5886,4.3270,-37.5022
2.0774,1.2821,-7.8419,56.4849,8.8696,-38.4752
1.7188,1.0080,-8.1829,64.0287,1.9524,-43.8358
1.3053,0.5358,-8.6182,64.9651,-8.5972,-38.4664
2.1349,0.1664,-8.2929,61.6707,-21.9830,-44.7174
0.3932,-0.7614,-8.2961,67.1879,-26.6347,-44.8865
0.6655,-1.0442,-9.1156,65.1684,-28.8649,-36.4399
0.7709,-1.3036,-9.1219,65.7978,-24.5680,-41.0029
0.0810,-1.5826,-9.4356,69.7152,-17.8006,-43.1556
-0.6401,-1.9558,-9.7304,67.7755,-18.7327,-41.1883
-0.1145,-2.3205,-9.4386,64.0956,-29.3455,-50.9846
-0.4384,-2.6788,-10.5557,67.3941,-26.9509,-61.8790
-0.7489,-2.8473,-10.9570,61.4571,-29.3279,-66.8038
-0.8608,-2.9431,-10.8371,54.9222,-36.5958,-68.0889
-0.8968,-3.1945,-10.2823,44.7354,-44.9669,-63.1632
-0.8505,-3.3752,-9.8166,41.6095,-55.6313,-63.6479
-1.6678,-3.6113,-9.9886,40.3657,-58.5680,-58.2772
-2.5375,-3.7946,-10.2761,35.0660,-54.3415,-51.4619
-2.8433,-3.7696,-11.0906,29.7119,-45.7898,-41.9222
-2.8756,-3.5867,-11.4810,21.3015,-40.7012,-37.8736
