ax,ay,az,gx,gy,gz
0.1529,0.6908,-9.8533,1.1492,0.8190,0.5738
0.1578,0.6661,-9.7785,0.8750,1.4466,0.9519
0.1252,0.6707,-9.6450,0.6816,1.3170,0.9338
0.2073,0.6955,-9.6207,0.6468,1.3919,0.0836
0.0873,0.6968,-9.5476,1.3916,2.8969,-0.0439
0.0597,0.7837,-9.4407,2.1094,2.7370,0.6218
0.0026,0.8241,-9.0928,3.1116,-0.4034,1.2239
-0.2535,0.6240,-9.0667,6.8821,-1.7793,1.2106
-0.5485,0.4205,-9.1601,9.3518,-2.1582,1.0789
-1.0664,0.1263,-9.1886,8.8593,-1.2131,2.0801
-1.7767,-0.1694,-8.6553,10.4757,-1.1321,8.5478
-2.1861,-0.3620,-8.2299,11.9618,-1.2685,14.7038
-2.3519,-0.7239,-7.5765,20.8562,1.4169,24.0233
-2.2536,-1.0580,-7.4232,27.4298,4.8456,31.7355
-2.2347,-1.5310,-7.0020,31.1834,12.9957,40.0725
-1.6220,-1.8345,-6.5664,34.4892,15.7749,47.2252
-1.4042,-1.8976,-6.0761,38.2913,17.4286,54.1595
-1.1879,-1.7728,-5.4143,46.0420,23.4815,58.8995
-1.2747,-1.6713,-5.2806,59.5364,30.8633,64.5788
-1.8077,-1.4120,-5.7547,70.8485,36.3715,75.4367
-1.3225,-1.4067,-5.4276,87.8674,30.3443,100.4937
1.1383,-2.2316,-7.8735,114.9121,30.3907,105.4058
2.8695,-2.8855,-11.0049,121.3738,48.1956,91.5969
2.8754,-3.9611,-12.4036,114.7987,59.4104,80.9605
3.8488,-5.2967,-14.2337,101.4770,52.3241,84.2308
5.8527,-6.2690,-15.1146,76.6620,40.5271,76.9759
7.4510,-6.8864,-14.7274,49.8871,26.0971,59.0847
7.7527,-7.1061,-13.7551,33.7124,20.3555,31.1028
6.6942,-6.4386,-13.0627,21.9660,26.4585,4.2901
4.7228,-5.5131,-12.7210,6.1231,18.0547,-8.2750
3.2815,-4.9720,-11.6341,-11.6870,4.4691,-7.5002
2.8261,-4.5464,-10.7147,-18.5626,-3.2968,-6.0961
2.8841,-4.3655,-10.1443,-19.9918,-8.5784,-5.7903
3.1866,-4.4376,-10.0037,-20.5183,-12.7451,-11.6536
3.0045,-4.4259,-10.2446,-21.9922,-10.8205,-18.5385
2.4854,-4.3608,-10.2771,-21.1456,-8.9167,-23.8068
2.8234,-4.5049,-10.4254,-20.0501,-12.1211,-29.7806
3.1135,-4.5334,-11.1645,-18.6448,-11.5837,-36.1194
2.8371,-4.3574,-12.0204,-22.4691,-9.7683,-46.1439
2.1940,-4.3335,-12.6808,-32.4203,-10.6897,-53.4621
1.6183,-4.2318,-13.1021,-43.1234,-12.5315,-50.8526
1.8358,-4.2115,-13.0507,-68.5824,-25.0657,-51.2895
1.6717,-3.9700,-13.1599,-93.8433,-30.6009,-53.6129
1.2203,-3.6233,-12.5752,-113.4619,-35.9222,-54.7481
0.1330,-3.4305,-11.7980,-133.0271,-37.2387,-49.9312
-0.2593,-2.6248,-10.8519,-150.6745,-33.2526,-34.3588
-0.5738,-1.6732,-7.6948,-153.2706,-25.3023,-21.0818
-1.0794,-0.8105,-4.7847,-134.1569,-12.5293,3.1253
0.0565,0.3079,-2.7652,-90.3468,-2.6000,12.9677
0.7073,0.7183,-3.3045,-54.4966,8.5158,9.4237
0.8942,0.9537,-4.9195,-42.8876,12.8965,-0.4581
0.2021,0.9637,-4.8157,-41.8090,5.7885,-3.1255
0.3042,0.9332,-4.8897,-27.6817,-11.0749,5.1278
1.1170,1.0305,-5.8643,-15.8228,-16.7310,4.4920
1.3425,1.2623,-6.4307,-8.8705,-12.4485,-1.6617
0.5879,1.3660,-6.5322,0.8502,-5.5183,-6.0069
0.4058,1.8367,-7.1690,9.6492,-4.7417,-3.2681
0.7973,2.0527,-7.6990,15.5948,-8.8162,-3.8221
1.1058,2.0868,-7.9618,19.8150,-5.5482,-6.2764
1.1161,2.0111,-8.2104,23.0115,-0.7917,-6.5364
1.4862,1.9176,-8.0702,24.0726,-10.8692,-7.6514
2.0657,1.6412,-8.0547,27.9088,-6.2386,-10.6661
2.5095,1.5110,-8.0255,28.8451,-5.6184,-16.3754
2.7984,1.3325,-6.9938,36.1299,-10.4294,-23.6205
3.2448,0.9041,-7.0530,45.9828,-14.9147,-30.7180
3.2149,0.6559,-7.3244,51.1254,-20.9562,-39.6113
3.0906,0.5024,-6.5218,56.1641,-31.7054,-46.1845
3.1766,-0.0774,-6.5079,71.1505,-39.4806,-57.9881
3.1100,-0.7057,-7.6031,85.4587,-40.0032,-70.0184
2.9999,-1.0422,-8.3674,85.4196,-35.9542,-85.1313
2.4432,-1.8676,-7.8128,92.3163,-40.3704,-100.8386
0.7867,-2.6599,-10.1768,84.5656,-40.9052,-96.3406
0.6204,-3.0789,-10.9618,80.5545,-29.3587,-103.9920
-0.9471,-3.7211,-11.5047,81.8245,-25.0596,-109.1859
-2.5188,-3.9564,-11.9080,70.4442,-20.8623,-104.0031
-3.0663,-4.1365,-12.4892,61.6591,-20.9203,-95.7030
-3.9729,-4.4099,-12.3314,61.1562,-13.2303,-83.8867
-4.4056,-4.3285,-12.5568,49.1125,-4.5227,-66.5407
-4.4020,-4.5583,-11.8598,43.6039,2.6088,-43.9178
