ax,ay,az,gx,gy,gz
-0.7285,-7.3813,-6.2720,-1.7294,3.5684,0.0645
-0.6712,-7.4154,-6.1838,-1.4926,3.2571,2.9831
-0.2767,-7.4434,-6.2812,-2.0307,3.9762,1.8684
-0.4165,-7.4344,-6.1384,-1.5704,4.7260,-0.5139
-0.6249,-7.4193,-6.2372,-1.2608,2.3268,-0.0709
-0.5954,-7.4421,-6.2189,-1.3905,0.7400,-1.5806
-0.8545,-7.4627,-5.8946,-2.8751,0.5722,-0.6639
-1.1046,-7.5198,-5.7772,0.2853,-5.5638,3.3676
-0.9851,-7.7270,-5.3587,2.8073,-5.9821,1.5156
-1.6839,-7.9391,-5.1980,4.9487,-7.3287,3.8555
-2.3538,-8.0379,-4.7392,7.1073,-13.3438,6.3882
-2.7183,-8.1521,-3.9113,11.2116,-14.6412,7.5645
-3.6039,-8.1860,-3.3167,22.8759,-6.3064,8.6226
-4.4547,-8.4214,-2.9505,31.8160,-0.3348,12.3733
-5.2255,-8.7514,-2.7039,34.5302,2.8842,22.8853
-4.5352,-9.0037,-2.6116,38.8134,4.3758,32.8843
-3.5920,-9.0464,-3.0416,35.9656,8.1725,34.9661
-3.7642,-8.6283,-2.1898,37.7408,15.3309,41.6951
-2.8156,-8.0643,-2.4618,47.6775,14.5123,52.0013
-1.7754,-7.6987,-3.9848,51.9683,17.1791,51.5079
-0.8169,-7.6858,-4.9250,54.8979,22.0335,51.9859
0.5154,-8.0178,-6.0195,57.8759,20.2982,47.7506
1.8494,-8.5648,-8.0168,59.0186,18.9755,36.2028
1.8010,-8.9352,-8.5723,49.4421,21.5260,26.9718
1.7328,-9.1056,-8.9489,32.9031,21.3606,18.6626
1.7863,-9.0524,-8.7703,19.7474,13.2868,17.4218
2.3292,-8.9361,-8.4601,-2.7256,10.7486,8.8357
1.6231,-8.5902,-7.4088,-3.9964,11.7197,-5.4548
0.5613,-8.2509,-7.3824,-2.2261,5.2360,-3.6806
0.6690,-8.2455,-6.8734,-3.8398,-0.5471,-7.3581
0.1153,-8.1310,-6.8495,-5.3670,-1.7522,-13.7947
-0.4075,-8.0422,-6.7852,-9.3043,-11.2514,-13.9112
-0.9728,-8.4161,-6.4744,-7.3305,-23.2920,-11.4708
-0.4976,-9.2016,-8.2785,-7.1774,-31.3703,-15.0940
-0.4958,-9.5430,-9.5149,-25.0715,-31.8871,-23.7429
-1.8349,-9.1141,-9.0128,-41.1266,-31.6291,-22.7586
-2.0767,-8.4795,-8.4067,-50.9709,-38.5230,-14.1482
-1.1068,-7.8898,-7.8832,-60.1563,-44.4692,-13.7147
-1.0436,-7.7042,-6.5251,-60.9450,-45.1914,-22.0982
-1.6668,-7.5209,-6.3969,-56.0325,-41.0110,-23.9166
-1.9580,-7.2692,-6.6829,-57.5761,-42.8039,-21.7740
-2.1027,-7.1057,-5.5289,-61.0564,-45.5825,-15.4423
-1.9326,-7.3778,-3.5915,-54.3909,-49.6805,-11.3635
-1.4471,-7.6474,-3.2961,-45.2480,-45.0732,-19.1818
-2.7811,-7.8325,-2.3775,-26.6898,-22.1661,-18.0356
-3.1534,-7.8975,-3.3577,-15.3860,-7.6567,-1.6898
-2.2008,-8.1337,-3.1138,-14.6395,-7.7000,8.3544
-1.2023,-8.5216,-2.7026,-7.9360,-1.8165,4.3006
-0.9289,-8.7855,-3.4035,1.3063,3.3484,-2.8759
-1.6327,-8.6340,-4.0569,-1.3806,4.8555,-1.7694
-2.0971,-8.3490,-4.3717,-10.5421,0.7346,1.7055
-1.6278,-8.1664,-3.8169,-11.6163,-0.5258,4.9426
-1.1731,-7.8344,-3.7143,-5.5530,3.6512,-0.5130
-1.5397,-7.3969,-4.0769,0.8636,7.8842,-7.6572
-2.1494,-7.2199,-4.6822,2.9531,6.6181,-5.5263
-2.2682,-7.2734,-4.6637,2.8572,4.1333,1.4751
-1.8399,-7.2688,-4.4834,5.2636,6.1372,0.8469
-1.5255,-7.3534,-4.5875,10.3937,7.0610,-4.5451
-1.9565,-7.4965,-5.3060,11.5920,14.4251,-7.9549
-2.0444,-7.6111,-5.5631,7.6854,24.5203,-7.3728
-2.3215,-7.8008,-5.2274,8.3648,28.9585,0.0239
-1.1523,-8.0001,-5.1890,10.2789,35.4029,4.6529
-0.1713,-8.1025,-5.0382,10.3662,46.7759,-2.1878
-0.0346,-7.9848,-4.2521,15.4165,52.9448,-6.4269
0.0054,-8.0157,-4.1727,19.7862,54.3878,-3.8988
1.9865,-8.0309,-4.3832,17.6473,46.1952,-3.9466
3.8064,-8.0341,-3.7523,17.5127,35.9389,-13.9968
3.9368,-8.1391,-2.7175,24.9615,30.4672,-30.0078
3.0955,-7.9186,-3.3892,32.6458,18.2589,-45.3559
2.0317,-7.7358,-4.7803,33.4695,11.2518,-53.4015
0.7123,-7.7438,-5.0543,30.8047,1.6358,-56.5185
-0.3601,-7.7412,-5.0451,33.7064,-7.5430,-50.9307
-1.9049,-7.6883,-5.6293,36.2096,-10.7737,-40.8679
-2.2371,-7.8430,-6.7838,30.1669,-23.0598,-30.2047
-1.6086,-8.1898,-6.7735,25.7395,-21.3310,-31.6940
-2.9779,-8.4028,-6.7665,25.2845,-6.9872,-37.3865
-3.8282,-8.4039,-7.6801,22.5324,-3.4717,-25.5319
-3.5672,-8.7905,-7.4269,17.3491,1.0039,-14.5351
-3.0340,-8.9213,-7.5596,10.3132,6.0300,-7.5886
-1.5568,-9.0713,-6.7566,6.8394,14.0149,-7.7750
-1.6462,-8.9667,-6.5149,7.0588,17.6556,-7.3434
-0.7655,-8.9107,-6.5109,2.8470,13.8357,-5.6965
-1.2046,-8.8250,-6.0108,-1.7370,11.7678,-3.9032
-0.6676,-8.6699,-5.6361,-5.7105,3.3163,1.3623
0.1771,-8.6024,-5.1412,-3.8353,0.3751,1.0549
0.3346,-8.4257,-5.1229,-2.0355,-0.7531,-2.0177
0.4577,-8.3468,-4.9745,-0.8558,-1.7077,-4.5047
0.0025,-8.3154,-4.9788,-0.9765,-4.5743,-1.3216
0.1988,-8.3519,-4.7788,-4.1013,-7.2322,0.7035
0.6170,-8.3462,-4.6186,-1.3405,-7.4889,-2.5369
0.2820,-8.2690,-4.8257,1.9496,-4.4722,-4.8377
