ax,ay,az,gx,gy,gz
0.7499,1.7439,-9.3149,5.3119,-3.8458,-2.8580
0.9198,1.7104,-9.5268,5.1445,-5.0879,-7.0308
0.5379,1.7057,-9.2451,4.4878,-4.1069,-10.5877
0.2764,1.6808,-9.0294,6.4603,-3.6744,-11.9187
0.1234,1.5470,-9.0386,8.8046,-4.5139,-10.1301
-0.2372,1.4073,-8.9068,7.7143,-1.7289,-8.4491
-0.6544,1.1961,-8.4539,8.7135,0.7279,-3.7340
-1.0595,0.8009,-8.1613,11.4714,0.7782,4.4642
-1.0651,0.4765,-8.0420,11.2621,3.6642,7.6419
-1.6898,0.1803,-7.4096,12.4011,9.3645,11.3087
-2.5492,-0.0730,-6.9360,16.3947,12.0962,36.0755
-2.6260,-0.2228,-6.3471,23.2522,11.4551,42.0944
-2.2100,-0.5647,-5.0610,36.0962,4.5828,48.6619
-2.6179,-0.8535,-4.1891,53.3453,4.2086,59.7889
-2.8810,-1.3603,-3.8595,72.3049,-0.2393,70.2012
-2.5391,-2.1555,-3.8984,95.2748,-4.6223,78.0531
-1.8728,-2.8811,-6.7521,112.2959,8.5120,81.5988
-0.1122,-3.4868,-8.3140,107.8992,24.7807,97.2977
2.1299,-3.5434,-9.9872,111.3340,33.8249,111.3836
5.2177,-3.5774,-11.4252,110.2561,43.0291,111.0032
7.7228,-4.0059,-12.2913,108.3942,52.0863,85.5209
8.4573,-4.2599,-13.9268,99.2659,55.2264,60.7987
8.8130,-4.5714,-14.2664,70.9352,24.2326,42.1110
8.5569,-4.4388,-14.5110,51.0225,8.9503,18.3642
7.2851,-4.2852,-14.5852,34.7542,-5.5600,-1.7478
5.0155,-4.4057,-15.1853,17.4071,-15.0003,-15.0186
4.0117,-4.6899,-16.2885,-1.8023,-27.3546,-18.2336
4.4133,-4.8404,-17.0099,-25.7567,-33.0289,-23.6012
4.2504,-5.1625,-16.6601,-47.2578,-33.2214,-32.3963
3.1886,-5.4780,-16.2472,-63.9053,-37.9343,-37.1601
2.3857,-5.1914,-16.4690,-83.0048,-38.9665,-39.5614
1.0895,-5.1235,-16.5169,-105.1453,-36.4268,-39.8425
-0.4204,-4.7046,-16.3919,-132.8370,-31.6652,-24.4017
-0.6408,-4.4313,-13.6307,-161.7680,-36.8093,-3.2113
-0.2934,-3.9855,-11.1028,-175.1338,-28.0240,13.6076
-0.1293,-3.1251,-8.0540,-175.2256,-18.5435,23.1235
0.1637,-2.1518,-5.2417,-159.4145,-7.4376,21.8942
-0.0915,-0.9721,-2.7425,-131.3330,0.8589,25.2405
0.6542,-0.0301,-0.2295,-94.9974,-10.4653,24.5067
0.8615,0.8460,-0.3361,-42.1011,-10.0398,9.0836
1.1285,1.2955,-2.0815,-17.0924,-9.1961,-0.9727
0.9523,1.3677,-3.8421,-8.4062,-8.9869,-8.7252
0.1848,1.0910,-4.3352,-3.2642,-9.4515,-4.7290
0.6633,1.1048,-5.1740,3.2495,-17.1809,0.6122
1.0179,1.3322,-6.0379,8.9601,-21.9422,-3.9219
1.1129,1.4371,-6.4710,13.0025,-26.6606,-8.3392
1.2976,1.5797,-6.6750,15.7068,-25.4190,-11.1926
1.1925,1.6998,-7.0472,20.9554,-22.4805,-14.4775
1.4042,1.7620,-7.5065,26.4999,-20.7212,-17.5969
1.5922,1.7406,-7.7411,33.2580,-20.1055,-18.3744
2.3902,1.5938,-7.0190,45.3880,-24.1174,-24.5002
2.1372,1.0081,-7.3224,50.3830,-19.5180,-34.7770
1.8608,0.5272,-8.3306,67.6701,3.6810,-36.8851
1.8344,0.0679,-9.3138,72.4411,11.8158,-42.5709
1.5184,-0.1782,-9.3650,53.4340,8.2667,-49.1323
2.1505,-0.5297,-8.4633,49.3275,0.4059,-57.5594
1.2005,-1.1249,-8.8393,53.8471,1.9988,-68.3726
0.4046,-1.2032,-9.7467,56.7413,6.2995,-75.2461
-0.0331,-1.4130,-9.9810,56.5020,4.1752,-72.8389
-0.8930,-1.9431,-10.1664,51.2647,6.6596,-69.9002
-0.5465,-2.0705,-10.4073,48.3800,2.3375,-68.2673
-0.8841,-2.1355,-10.9268,38.5498,-13.1224,-64.2457
-0.3153,-2.2479,-10.3410,32.8261,-31.2858,-60.3275
-0.3195,-2.5231,-10.4480,33.6255,-29.9990,-67.2402
-1.9406,-2.6643,-10.9256,32.6370,-20.2987,-63.5420
-2.2629,-2.5015,-11.0120,27.3967,-8.2624,-51.2386
-1.6419,-2.4194,-10.2741,22.7828,-4.9064,-46.0481
-1.5447,-2.4156,-9.9891,21.6213,4.1420,-49.2093
-2.0996,-2.2325,-9.5761,20.2741,11.7885,-48.3175
-2.9197,-2.1539,-9.8987,20.2438,9.0566,-39.1116
-2.4277,-2.1976,-9.9435,18.8830,2.8276,-24.8696
-1.6095,-2.2524,-9.9123,18.6366,2.2459,-23.2491
-1.5058,-2.2684,-9.8135,19.0444,1.4664,-22.3935
-1.2542,-2.3584,-9.6272,21.9884,-1.9205,-18.1334
-0.9957,-2.5296,-9.5358,24.8035,-4.3639,-15.7640
-1.1809,-2.7447,-9.9979,27.3145,-4.9568,-11.3229
-1.1653,-3.0810,-10.2221,26.0797,-6.4150,-5.6783
-0.6635,-3.2724,-10.1125,23.2703,-6.7845,-3.3902
-0.6713,-3.3111,-10.0948,23.1219,-4.0233,-3.5335
-0.9164,-3.4302,-10.0907,21.1240,-5.8750,2.1416
-0.6999,-3.5266,-10.1582,16.9994,-3.5771,3.9782
