ax,ay,az,gx,gy,gz
-0.2899,-3.7351,-9.0364,-2.8083,1.2438,1.1976
-0.4909,-3.6969,-8.8915,-1.6269,2.4586,-0.2329
-0.5018,-3.7048,-8.8915,-0.2717,0.2867,-0.3806
-0.5205,-3.7079,-9.1422,0.8576,-0.2825,-0.1443
-0.4847,-3.7696,-9.2420,-0.3790,-1.2255,-0.0503
-0.4618,-3.8202,-9.2125,-1.7983,-0.2941,-0.5608
-0.2770,-3.7797,-9.2699,-2.4895,0.7930,-2.1127
-0.1573,-3.7838,-9.4513,-2.3851,3.6280,-5.2590
-0.5044,-3.8027,-9.4716,-4.1981,1.0470,-5.0358
-0.2046,-3.8938,-9.8427,-7.2376,-2.8039,-4.1461
0.2230,-3.8869,-9.9933,-9.6693,-1.4279,-8.0491
0.1627,-3.8092,-10.0503,-11.6905,-2.3556,-12.2573
-0.2849,-3.9338,-10.2286,-15.6558,-5.8436,-15.0276
-0.3132,-4.0555,-10.0171,-21.7856,-7.1050,-18.0686
-0.8460,-3.8100,-9.6650,-24.2667,-7.8177,-17.3398
-1.0061,-3.5797,-9.0696,-27.2348,-10.6722,-16.2069
-1.5712,-3.3642,-7.9481,-24.7489,-14.4634,-14.1966
-1.7038,-3.1459,-7.3002,-19.0393,-17.6156,-11.9216
-1.9583,-2.9870,-6.7571,-10.2345,-16.2145,-11.2271
-3.5349,-2.8143,-6.1578,-5.5090,-19.9982,-4.5022
-3.6752,-3.0856,-5.6657,-0.5098,-26.7301,7.2775
-3.4890,-3.5653,-4.9282,6.9586,-26.5004,10.4472
-3.9797,-3.8944,-4.3495,18.3176,-25.7346,12.2985
-4.8377,-4.1119,-3.9925,32.6155,-25.3035,24.8365
-4.6489,-4.6565,-3.8245,44.6266,-23.1932,34.1664
-4.1530,-5.0980,-3.9536,51.8503,-17.6751,38.8902
-3.7857,-5.3860,-3.5900,66.9052,-15.5216,45.4482
-3.1267,-5.7571,-4.1773,85.9191,-16.8143,50.8393
-2.4005,-6.0776,-6.5663,87.8366,-12.9453,54.1645
-2.2269,-6.3089,-6.8224,91.5500,-10.9844,62.2733
0.0149,-6.4384,-8.1806,100.0240,-10.5414,62.7180
1.0250,-6.4150,-9.4760,102.3842,-4.6751,49.6183
0.8102,-6.1377,-11.0201,97.5490,-10.6442,42.1301
0.5029,-5.9121,-11.8132,90.3566,-22.3760,31.3112
1.2393,-5.6120,-13.5349,74.6398,-35.2628,8.8407
-0.7786,-5.9882,-12.8714,63.7921,-27.1137,0.4058
0.1503,-6.0889,-13.7167,55.0083,-0.9850,1.9388
-1.1197,-6.4718,-14.0474,49.3217,33.5621,7.7751
-0.3860,-6.4485,-14.0031,23.5826,46.2121,5.7982
0.3900,-6.4593,-12.8963,9.8431,44.4174,-2.8279
0.7276,-6.5011,-12.4819,5.6408,45.1363,-22.0656
-0.7892,-6.3333,-12.7953,-4.3766,33.1152,-30.4365
-1.5252,-6.3357,-13.4099,-23.3670,6.3309,-25.6327
