ax,ay,az,gx,gy,gz
-1.3638,1.6418,-9.2521,0.9633,-1.6216,0.7095
-1.4369,1.5891,-9.1935,0.0002,-1.7583,2.9447
-1.5467,1.4644,-8.9569,0.8815,1.4327,5.8150
-1.5558,1.2995,-8.7677,3.0866,1.2272,9.1488
-1.6689,1.1676,-8.4706,5.5656,2.2413,11.7818
-1.8868,1.1641,-8.2169,10.5560,5.6794,15.1055
-1.8380,1.1426,-8.2370,15.0284,5.0665,17.1866
-1.8849,0.9698,-8.4669,17.6930,6.8878,17.1717
-2.0102,0.7598,-8.3537,19.1325,10.3943,19.8632
-1.9015,0.7108,-8.1935,19.8317,8.7969,24.5167
-1.9592,0.1698,-7.4612,24.4512,1.5863,27.8856
-1.9245,-0.4316,-7.2015,28.3544,-4.9496,33.4408
-1.8732,-0.8870,-6.8245,31.6777,-9.4468,36.6206
-1.9421,-1.0912,-6.5505,37.2569,-9.4238,38.4337
-2.2779,-1.2100,-6.1736,42.9751,0.4058,39.9559
-2.8927,-1.3494,-5.6115,54.1014,3.5161,43.7648
-2.8722,-1.3185,-5.8518,64.6819,12.6353,52.8248
-2.6018,-1.2687,-5.7082,73.7810,22.0801,58.8321
-2.1658,-1.5946,-6.1583,93.8812,29.9264,71.3799
-0.8195,-1.6581,-6.7206,108.1589,41.5622,80.5874
0.4913,-1.6833,-7.4140,118.4760,45.9812,85.1360
2.3412,-1.9095,-9.2805,122.9604,40.7430,80.5815
3.6247,-2.5268,-10.6081,115.9358,44.2222,71.1827
3.5995,-3.1643,-11.7039,112.6772,47.3768,63.5233
3.7912,-3.7032,-13.1744,108.0509,32.7001,60.0542
4.9019,-4.3498,-14.8430,94.2823,16.7449,48.7270
5.0384,-4.7166,-16.2849,73.1250,9.8486,33.4302
4.3493,-4.6868,-16.3457,51.9359,13.5954,20.3473
3.3921,-4.3983,-16.0875,29.8492,12.6838,11.9806
2.8989,-4.0991,-15.7715,10.3134,9.8765,6.3335
2.6422,-3.9541,-15.1415,-4.8777,-1.0609,2.0635
2.7763,-3.9627,-14.7727,-19.5202,-11.0185,-4.0189
2.6597,-4.0756,-14.2745,-31.0362,-14.0110,-8.7571
2.7257,-4.1465,-13.7621,-41.6033,-16.8877,-13.0448
3.0660,-4.1776,-13.2989,-47.9995,-17.9058,-19.7664
3.4031,-4.1092,-13.4950,-55.1386,-19.9125,-32.3456
3.0013,-4.0907,-13.3511,-62.8261,-19.6994,-44.1787
3.4062,-3.8759,-13.2679,-67.2758,-19.8675,-59.5503
2.7316,-3.8509,-13.8169,-69.3413,-13.9073,-73.5060
0.9361,-3.8179,-14.9574,-77.6233,-6.8573,-75.3498
-0.7955,-3.6549,-15.3363,-94.2373,-10.7538,-63.1019
-1.7698,-3.5757,-14.8243,-114.4616,-20.5229,-43.6454
-1.5466,-3.2647,-13.5256,-137.0496,-26.2645,-24.5661
-1.1984,-2.8441,-10.4501,-143.2975,-30.8250,-13.6451
-1.5930,-2.3051,-7.7223,-130.1044,-27.2024,-11.0278
-1.5482,-1.6209,-6.0692,-109.6818,-17.0365,-0.9667
-1.6284,-0.6398,-5.7342,-98.6899,-7.5966,13.7841
-0.4184,0.1914,-5.5318,-95.1593,-11.3008,13.0361
-0.6573,0.4674,-5.1516,-95.9883,-12.5639,10.8418
-1.7696,0.4879,-3.6229,-89.8274,-14.3731,20.3371
-1.4600,0.6026,-2.5162,-71.6549,-28.2852,32.6712
0.0895,0.9451,-2.6464,-46.6801,-36.7289,31.0037
1.0835,1.2254,-3.5108,-30.6736,-33.7663,20.4776
0.3667,1.5502,-4.3474,-19.2892,-28.4571,10.7681
-0.0914,1.7428,-4.8071,-4.5176,-30.1379,5.5139
-0.0748,1.8886,-5.2349,6.4598,-32.7033,4.1820
0.0442,2.0504,-5.7798,14.1150,-30.4365,-0.8157
-0.3436,2.2329,-6.6506,19.8585,-25.2355,-4.3215
-0.7428,2.3199,-7.0231,22.8180,-19.2042,-5.1685
-0.5818,2.3084,-7.5776,28.5476,-15.3292,-3.6510
-0.0596,2.2318,-8.0806,30.7852,-9.5727,-4.9017
-0.0622,2.0111,-8.3038,32.8978,0.3044,-4.5142
0.2134,1.8859,-8.5338,34.1598,6.6368,-1.6205
0.3923,1.7669,-9.1641,33.9455,7.8077,-2.9558
1.1146,1.4458,-8.2076,42.9641,11.2239,-7.3226
1.2378,0.9319,-8.9479,55.9515,26.9977,-21.1986
1.1254,0.7130,-9.0580,51.7622,35.5921,-21.9149
1.6282,0.5366,-8.6668,53.1299,22.9533,-27.2998
1.8398,0.0284,-8.7272,56.7931,10.6329,-46.2172
1.4312,-0.4158,-9.2785,58.2928,8.6812,-53.9549
1.3263,-0.3908,-9.7284,51.0078,4.0691,-56.6122
1.3134,-1.0869,-8.6338,47.4349,-0.5899,-58.0067
