ax,ay,az,gx,gy,gz
-0.8027,1.5764,-9.3916,-5.8050,-4.2091,-1.4719
-0.7670,1.5919,-9.4075,-3.4936,-3.5465,-1.1686
-0.7787,1.5519,-9.4368,-3.5012,0.8898,-2.5231
-0.9938,1.5677,-9.2180,-1.8604,-0.0425,-0.4489
-1.1542,1.5481,-9.1569,-1.1655,-0.4135,2.8210
-1.1172,1.4769,-8.8674,0.1226,-1.1090,3.3634
-1.4886,1.3535,-8.5708,1.7731,-1.1328,5.5601
-1.9822,1.2669,-8.3576,3.1463,-2.1960,11.4077
-2.1786,1.2238,-8.1431,2.5126,-5.1901,21.4474
-1.7351,1.1433,-7.4873,4.0728,-8.1094,25.6528
-1.2590,1.0248,-6.7998,10.9736,-5.9835,21.8468
-1.4039,0.8451,-6.5753,24.5092,4.9358,17.3400
-2.2107,0.6641,-6.5667,35.7956,14.5067,16.8534
-2.5922,0.3587,-6.6756,43.9531,18.2727,22.3497
-2.1562,0.0297,-7.2664,53.0575,18.9704,31.4067
-1.6110,-0.2251,-7.3632,57.6915,24.0107,36.0641
-1.1491,-0.7299,-6.9291,60.2097,25.7633,36.7371
-0.9682,-1.0662,-6.5345,69.6834,31.3919,31.1042
-1.5302,-1.4017,-7.0922,77.7520,38.8156,35.6908
-1.3907,-1.7600,-7.7376,77.9698,44.5512,45.9032
-0.8281,-2.3578,-7.9281,67.3931,47.1284,57.8061
0.6291,-2.6562,-7.9117,60.5294,51.1041,70.0866
1.7160,-2.7259,-8.5392,60.8331,57.8281,74.0878
2.6095,-2.7565,-9.5553,61.9655,54.7292,75.9748
3.6739,-2.8782,-10.7405,63.3433,49.4078,73.3117
4.3337,-2.9295,-12.2033,65.1138,46.5740,67.1521
5.0053,-3.0075,-13.4480,65.8183,45.1515,58.8849
5.9526,-3.0588,-15.4186,63.6118,30.3395,48.2196
6.9145,-2.9178,-16.3295,53.7986,25.3310,28.2970
6.6633,-2.7579,-16.3807,44.1619,25.1085,6.4613
5.4626,-2.4120,-16.8276,34.1318,14.8623,-3.1120
