ax,ay,az,gx,gy,gz
0.4050,-3.5393,-8.9235,-2.2320,-2.5096,-1.7448
0.3763,-3.5412,-8.9532,0.0354,-0.2992,-2.6259
0.4455,-3.5160,-9.3426,-0.2425,-0.5578,-2.7236
0.4270,-3.6270,-9.3678,-1.9547,-2.4730,-1.3295
0.6616,-3.6683,-9.4153,-3.2261,-4.8788,-2.0814
0.6830,-3.6905,-9.3477,-4.0691,-4.8245,-4.1507
0.7318,-3.7022,-9.4649,-4.4467,-6.5309,-5.4799
0.6561,-3.5945,-9.6095,-6.8729,-7.4207,-7.5682
0.4157,-3.4738,-9.7103,-9.1027,-8.2383,-8.5256
0.2624,-3.3941,-9.2519,-11.9287,-7.7628,-7.6420
-0.0061,-3.2673,-9.0003,-11.9573,-9.6810,-6.9112
-0.1158,-3.2111,-8.2750,-9.7770,-14.2797,-6.1146
-0.2315,-3.1081,-7.7904,-6.6335,-17.7111,-8.0736
-1.6462,-3.0238,-6.9205,-1.6316,-18.2756,-6.9143
-2.7797,-3.1517,-6.3063,6.2593,-15.8027,-0.1308
-3.5591,-3.4187,-5.9669,12.0543,-16.1675,4.5070
-5.1804,-3.7036,-5.5639,16.2989,-19.6845,19.8818
-5.4076,-4.1339,-5.2854,23.2563,-25.8887,32.8272
-5.3712,-4.7344,-4.4974,31.2508,-19.7170,41.2656
-5.2991,-5.0915,-4.7025,40.8383,-7.6938,49.4701
-4.9881,-5.3921,-4.6170,49.6264,2.3586,58.2138
-4.5733,-5.6097,-5.2083,51.8165,11.9218,68.5629
-2.7427,-5.8835,-4.3399,61.1597,5.7379,85.4937
-0.3402,-6.0184,-5.3804,79.5025,5.5533,85.2336
0.7108,-6.2709,-6.3765,93.2917,12.0971,76.1105
1.3999,-6.4578,-8.3461,95.2378,6.6927,69.3616
2.4491,-6.4342,-9.9222,89.1420,-1.1054,60.1434
3.3334,-6.5948,-10.7597,88.0232,-8.8866,42.8196
2.6595,-6.9498,-12.3896,80.6657,-18.6842,31.1219
3.3797,-6.8778,-13.9601,62.1436,-51.0323,1.3895
1.3610,-7.1891,-12.8533,52.0342,-52.3126,3.3417
0.2092,-7.1142,-12.4878,43.0806,-18.9351,6.5209
0.9669,-6.8942,-13.7053,27.0001,1.0891,2.1381
-0.5096,-6.6943,-13.5933,9.1376,5.0524,-5.4644
0.8307,-6.6839,-14.0472,-0.7092,11.5185,0.6990
1.0787,-7.2849,-13.1876,-14.7426,9.6657,-5.6998
1.3445,-7.6047,-13.9175,-27.8708,12.1318,-18.8249
1.1132,-7.5735,-14.2713,-47.0875,11.7221,-33.1090
-0.5752,-7.3824,-14.0519,-63.5003,-0.7059,-36.2636
-1.0367,-7.1306,-13.7773,-80.6520,-5.4823,-36.6337
-1.0330,-6.8114,-12.9649,-93.1664,-4.2638,-39.0569
-1.1410,-6.5173,-11.1750,-96.2070,0.4780,-45.0367
-1.8986,-6.1236,-9.5782,-90.3781,-0.3750,-46.9102
-2.1367,-5.7307,-7.9286,-84.8556,-4.9713,-41.0805
-2.2602,-5.2200,-6.4136,-73.6807,-9.2447,-31.6380
-1.3469,-4.7689,-6.1767,-62.2379,-9.4698,-25.6471
0.0711,-4.5117,-7.0449,-68.5169,1.3990,-31.6508
-0.8256,-4.4295,-4.9929,-65.8311,16.3028,-38.4652
-2.1967,-4.1259,-4.1591,-52.6660,13.5503,-32.8734
-2.0910,-3.9763,-4.7610,-42.2857,1.2016,-16.5289
-1.2018,-3.8937,-4.8334,-39.7993,-1.3936,-8.5083
-0.7846,-3.8177,-4.2657,-30.9704,3.4745,-9.1525
-1.1949,-3.6318,-4.2012,-10.5141,2.8826,-9.9146
-1.5109,-3.4916,-5.5673,-1.5319,-1.4413,-4.9072
-1.2418,-3.5309,-6.6958,-6.8933,-6.9129,1.5529
-0.8351,-3.7770,-6.1564,-7.5935,-5.7603,7.2422
-0.2497,-3.7885,-5.8006,1.9062,-2.2670,5.2490
0.2512,-3.6461,-6.3449,7.9199,3.7170,-3.3836
0.0701,-3.6586,-6.3799,11.8299,10.2706,-9.9795
-0.0249,-3.6550,-6.1316,18.2327,17.5145,-11.8453
-0.5469,-3.7198,-6.7071,22.1712,21.9562,-5.0853
0.2540,-3.7427,-6.8640,15.0136,21.6583,4.3902
2.1776,-3.8498,-5.9208,12.1657,16.1870,0.9952
3.2571,-4.2209,-4.8828,26.9224,13.2513,-9.5859
4.0583,-4.2100,-5.6627,42.4457,15.3287,-17.4208
3.1006,-4.2086,-6.4024,47.0628,24.7955,-35.1213
1.3710,-3.9631,-6.6275,40.6388,12.8833,-34.8304
0.9047,-3.8136,-7.4231,26.2814,-30.5061,-18.6985
2.2925,-4.5321,-7.3909,28.6191,-42.3331,-25.5564
0.7037,-5.0398,-7.6202,42.1935,-30.9384,-38.9063
-1.5680,-4.1699,-9.7400,49.4913,-30.8723,-40.5091
-2.0570,-4.5183,-11.6755,43.0382,-35.1451,-40.3460
-2.9287,-4.9623,-12.7223,30.9451,-34.1477,-43.7372
-3.9325,-5.1563,-11.7297,28.5780,-23.3825,-36.9098
-3.7931,-4.9511,-12.2280,25.9081,-14.8000,-31.8752
-3.6166,-5.1806,-12.3226,19.3666,-1.6490,-27.1745
-3.2899,-5.5284,-11.5563,11.2846,1.9398,-19.4035
-2.7565,-5.5717,-10.9229,7.0994,2.6934,-13.8669
-2.1121,-5.3670,-10.3193,7.7945,6.4072,-12.3383
-2.0228,-5.3058,-9.6181,10.4735,5.6932,-10.1285
-1.4023,-5.4024,-9.4313,12.8038,6.7579,-10.0079
-1.3773,-5.4639,-9.6192,9.1791,7.1815,-7.8104
-1.2204,-5.5057,-9.2618,3.4378,3.8096,-4.2807
-0.6191,-5.5367,-8.5231,1.4063,3.5638,-3.7614
-0.4923,-5.3963,-8.2810,1.8202,1.9487,-4.3556
-0.2372,-5.3290,-8.2279,2.7858,0.0838,-6.1936
-0.7264,-5.2244,-8.2183,1.7369,-0.8268,-5.7448
-0.5666,-5.2346,-8.2750,0.1394,-4.8982,-2.4473
-0.4282,-5.3107,-7.9921,0.8104,-4.2000,-2.3997
-0.4970,-5.2661,-8.0553,3.8170,-1.4355,-3.8137
-0.8038,-5.1936,-8.3283,2.6951,-3.5387,0.6814
