ax,ay,az,gx,gy,gz
1.2210,3.0439,-8.9736,-9.2282,9.9084,-7.6955
0.9545,2.8875,-8.8464,-7.0895,9.2358,-11.2737
0.6007,2.9463,-8.8073,-5.8592,4.3320,-10.2949
0.3504,2.9870,-8.8955,-3.3466,-1.2861,-7.6717
0.2595,2.9657,-8.9853,-1.0824,-1.7091,-5.6164
0.0129,2.9371,-8.8597,0.7879,-2.0460,-4.2507
-0.3042,2.8392,-8.6311,5.6625,-4.8775,1.0554
-0.3151,2.7398,-8.4738,10.0888,-4.0653,6.3277
-0.4664,2.6051,-8.4919,12.1029,-2.6042,11.5866
-0.5150,2.4536,-8.2398,13.9579,0.7168,13.9320
-1.0041,2.2002,-8.0675,14.8225,-1.2915,19.0799
-1.0805,1.9064,-7.6416,16.6417,0.7755,25.8067
-1.2060,1.4898,-7.0716,20.4844,8.5945,29.0311
-1.4663,0.9869,-6.8592,26.1861,14.9088,39.5865
-1.2414,0.6946,-6.6854,27.6117,17.4633,50.2351
-0.3912,0.1749,-5.4809,31.2557,15.6980,58.0967
-0.0961,-0.4238,-5.0708,41.3460,20.4326,61.6462
0.0530,-0.8954,-5.3831,49.2384,31.3783,66.0932
-0.7550,-0.9620,-5.8301,47.6581,73.3294,69.7592
-0.9238,-1.2306,-6.2903,50.2747,80.7065,99.0776
0.5852,-1.4642,-6.1939,56.3736,75.8865,124.1882
1.6697,-1.6206,-5.4755,74.6478,63.1367,130.6390
3.0176,-2.0055,-6.0282,101.3912,73.7849,129.9603
4.1359,-2.3345,-7.8157,118.6072,85.9455,135.7174
5.8718,-2.4769,-10.1779,115.4681,100.2673,145.5104
7.8764,-2.9110,-11.2360,105.6210,114.3953,133.6015
8.4291,-3.8272,-12.2909,96.5187,112.8094,127.9358
9.6518,-4.7997,-13.7192,78.2718,84.3608,132.5516
11.7952,-5.4028,-15.0223,54.9953,55.6765,128.4875
13.5297,-5.2019,-14.7455,9.0231,32.2513,60.0660
12.5025,-4.6090,-13.7017,-7.7513,20.5282,18.2588
11.0391,-4.0850,-13.6956,-19.8627,12.5762,-6.2574
10.6096,-3.6373,-13.1140,-31.3411,-0.4925,-28.5722
10.0238,-3.3583,-12.1737,-38.1842,-14.1641,-60.2108
8.9810,-3.5009,-10.9265,-47.4399,-27.8649,-89.5321
7.7074,-3.3127,-9.4995,-46.5285,-41.1136,-97.7426
7.0767,-2.9208,-9.2314,-42.3725,-45.9636,-97.9748
6.9526,-2.4970,-9.7356,-43.9222,-50.8437,-95.4961
6.3759,-2.1352,-11.4058,-57.8996,-50.4673,-103.9089
4.9765,-2.0835,-11.9407,-83.9450,-65.2379,-95.6656
4.9759,-2.0601,-11.8884,-101.1360,-79.6288,-85.8527
5.4338,-1.8490,-11.8705,-112.6967,-79.2433,-90.0828
4.7457,-1.4769,-11.9469,-126.7377,-64.5489,-98.5939
2.5846,-1.1646,-10.3550,-143.8729,-43.7397,-73.0669
2.1685,-0.6052,-7.6960,-150.7751,-35.4600,-55.9557
1.9193,-0.0686,-4.4163,-130.4665,-24.7897,-53.9522
0.8347,0.5340,-2.4775,-83.0198,-18.5632,-36.4644
0.9507,1.2174,-2.4898,-47.6616,-25.3583,-22.0040
1.5500,1.6306,-3.2784,-32.8765,-27.5562,-23.5419
1.2382,2.0774,-4.0274,-22.2731,-39.0098,-23.1423
1.6471,2.3185,-4.9420,-16.0732,-44.6208,-27.1981
1.3632,2.6796,-5.0120,-8.4222,-38.1287,-29.0225
1.1177,2.9529,-5.5355,0.9021,-27.2003,-26.7981
0.6310,3.3066,-5.8129,9.1641,-27.3197,-24.4379
0.3567,3.6807,-6.4938,16.8770,-21.1715,-20.8856
-0.0579,3.9045,-7.2200,18.7657,-10.8435,-16.8590
0.2094,3.9964,-6.9788,22.2990,5.7838,-8.0496
0.8863,3.9898,-6.9664,30.5749,16.1929,-4.8817
1.1354,3.8085,-7.1948,41.5387,17.0891,-1.7667
1.5025,3.6845,-8.0205,46.6176,16.3499,-2.8875
2.5159,3.6841,-8.4499,52.8532,13.1054,-15.7671
2.0518,3.3526,-8.6899,61.4457,14.5962,-21.2711
2.3080,3.2034,-8.9871,57.9102,9.6259,-17.9818
2.5425,3.0576,-8.8114,51.2349,0.8203,-21.3093
2.8260,2.7892,-8.4707,51.3607,-10.0592,-27.9018
3.2068,2.4490,-8.6376,50.7785,-19.6987,-36.4677
2.5572,1.9765,-8.9519,45.0676,-19.8672,-48.3898
1.9789,1.9931,-9.2700,39.2971,-28.9539,-50.6889
1.8929,1.8701,-9.2121,34.2193,-39.0602,-55.9028
1.7722,1.6396,-9.0479,36.8352,-37.8129,-62.8665
0.6926,1.5248,-9.5301,39.2669,-25.4309,-65.6794
-0.0078,1.5080,-9.7882,40.4030,-23.0331,-62.3731
-0.0070,1.3860,-9.8736,44.9013,-16.1362,-59.9195
0.1461,1.2164,-9.8240,46.0588,-8.7136,-59.1541
0.1292,0.8003,-9.6314,50.0599,0.5198,-62.6428
-0.5662,0.4964,-10.3500,51.4411,11.1059,-66.9813
-1.2348,0.4476,-10.8723,48.9560,18.8163,-62.6803
-1.0023,0.5030,-10.5671,40.8864,20.7040,-53.9725
-0.6188,0.4761,-9.5611,35.6103,14.6271,-45.5765
0.4271,0.4107,-8.8266,36.5035,6.4771,-40.9292
1.1285,0.1397,-8.5603,44.1927,7.0276,-49.4906
-0.0130,-0.2102,-9.1372,49.4016,7.0359,-48.2609
