ax,ay,az,gx,gy,gz
-0.2074,0.3239,-9.6048,0.5761,-0.9715,-3.2095
-0.3140,0.3415,-9.4837,0.4784,-2.5112,-3.2509
-0.2758,0.3600,-9.3951,2.5469,-2.8287,-3.3516
-0.2577,0.3875,-9.4118,2.6956,-0.4262,-4.4454
-0.3110,0.4186,-9.3607,2.7969,1.0776,-6.2715
-0.5051,0.3417,-9.1157,3.7223,0.6644,-4.9328
-0.6140,0.3745,-9.0643,5.6078,0.0786,-2.6721
-0.5738,0.4970,-8.9199,4.7564,-1.5033,-5.1023
-1.2292,0.2605,-8.1882,9.7704,1.7449,-2.1495
-0.4814,0.3883,-8.5656,18.3405,5.3976,0.6270
-0.2530,0.3469,-8.6437,18.2100,0.6131,-4.5904
-0.4475,0.3189,-7.9631,19.4647,-1.5013,-9.4481
-1.2192,0.2818,-7.0525,18.4044,-1.9633,-11.2124
-1.3217,0.0856,-6.0765,19.2470,-8.8486,-5.8872
-2.1377,-0.2663,-6.3826,34.3340,-3.1165,0.5307
-3.7273,-1.0978,-5.9223,55.3837,-19.7180,19.1005
-3.8382,-1.7457,-6.3184,79.2274,-5.9661,42.9690
-2.4474,-2.3031,-7.6689,82.8560,5.6170,56.8915
-1.1563,-3.7380,-8.3215,86.4914,-1.1541,54.4230
0.3717,-4.6576,-10.2870,66.9483,-19.8645,49.3947
2.3887,-5.1157,-12.3974,49.9419,-32.6618,31.0827
2.0473,-4.9090,-13.7011,19.5303,-62.1995,15.7885
1.3985,-4.1784,-14.8883,11.1390,-52.2039,4.2660
0.6102,-3.3575,-14.3492,1.2672,-22.0951,-0.3607
0.3110,-2.8378,-13.6680,-12.3968,14.4992,-1.4009
-0.0415,-3.0834,-11.6536,-6.0321,38.9644,-6.4510
-0.2509,-3.0976,-10.2729,10.4091,59.8258,-6.1001
0.4034,-2.9188,-10.1241,12.8625,88.6101,1.3311
0.1538,-3.3520,-10.2089,5.8728,115.1099,0.6210
0.4377,-3.7807,-11.9601,-2.4297,135.4742,3.0781
1.2912,-4.0925,-13.3311,-11.2967,117.6982,-5.6383
1.4579,-4.6863,-13.9631,-17.7330,95.5363,1.5992
2.8872,-3.7872,-14.9032,-24.1715,71.3345,7.5135
3.2772,-3.0895,-14.9430,-57.2062,26.5535,0.0463
2.2366,-3.0164,-13.3077,-78.3163,0.5590,2.8916
2.5804,-2.6560,-11.8503,-87.6008,-12.9449,-7.2298
1.1698,-2.7201,-10.5212,-94.0768,-26.1575,-12.0156
0.0438,-2.5006,-8.3499,-94.2089,-50.5497,-10.0844
-1.1621,-2.2347,-6.0971,-71.8388,-51.8255,2.4011
-0.1435,-1.3047,-5.8087,-64.8768,-27.1287,7.9590
0.3943,-0.8685,-5.2877,-56.0796,-3.7727,5.2391
0.7034,-0.1992,-5.5040,-73.6532,-17.9139,4.1991
0.7370,-0.0742,-6.2643,-35.8845,14.3927,17.5676
2.0673,0.5433,-7.5609,-34.5127,15.7828,11.7598
2.7925,0.7918,-7.2931,-29.4571,9.7608,-1.0038
2.6344,0.7207,-7.3738,-25.5488,4.4987,-6.9674
2.5456,0.8048,-7.4290,-20.4112,-7.9634,-10.2674
2.0636,0.9304,-6.7910,-10.4854,-13.3434,-11.9598
1.9237,0.9977,-6.4220,5.4761,-6.0851,-13.3497
2.4991,0.8862,-6.5056,17.0534,-2.6491,-16.4738
2.7914,0.4211,-6.0808,29.2043,2.6377,-19.1077
3.2967,0.2937,-6.3699,39.0124,2.2124,-22.3052
3.5987,0.0759,-6.8134,51.1338,-5.2484,-29.4360
3.3499,-0.2269,-7.3414,53.6807,-14.5813,-39.3541
3.4383,-0.6615,-6.8801,71.6797,-21.7087,-52.7837
2.9058,-1.0735,-7.6821,80.8222,-19.6133,-62.8056
2.1464,-1.6553,-8.3613,77.6320,-5.7980,-71.0079
0.6571,-2.4833,-8.6950,73.4544,-4.1787,-73.9765
-1.0016,-2.8991,-8.6347,72.8459,3.9258,-63.6091
-1.1891,-2.9955,-7.9393,72.3088,6.4340,-49.5372
-0.1773,-3.0511,-8.1265,72.4744,5.6196,-50.5132
0.5422,-3.1107,-9.6418,75.3220,8.5409,-50.5644
1.7247,-2.6935,-12.2473,64.6115,6.5000,-58.8457
1.2990,-3.4294,-12.4023,52.9319,-7.7572,-73.5207
0.2508,-3.8634,-13.6684,43.4799,-15.7902,-71.2251
-0.3795,-3.9756,-14.0569,25.2202,-28.0904,-68.5416
-1.5121,-4.3487,-12.6209,15.4681,-30.3713,-64.0177
-2.7637,-4.5347,-11.9977,12.9366,-24.7460,-51.5543
-3.2531,-4.3839,-11.8967,7.4617,-30.1365,-31.8856
-3.0502,-4.0818,-11.4646,4.8197,-33.4193,-15.4615
-2.0560,-3.5064,-10.8633,-1.5422,-20.2266,-1.8879
-1.1620,-3.1189,-10.6155,-6.2652,-7.6436,3.9343
-0.3481,-2.7890,-10.1394,-11.2633,-0.0660,7.4732
