ax,ay,az,gx,gy,gz
-0.2684,0.9491,-9.9277,0.6601,-1.3253,5.0649
0.2639,0.9562,-9.9349,0.6382,1.8158,4.4248
0.4296,1.0425,-9.9089,-1.5621,5.1729,4.1280
0.4005,1.0654,-9.7891,0.3020,2.0832,0.8909
-0.0001,1.0860,-10.1362,-2.6232,1.6546,3.1012
0.4629,0.9962,-9.8680,-0.9210,0.4725,-1.1614
0.0679,0.8798,-9.9572,-2.2247,1.0138,0.0086
0.3545,0.7960,-9.7593,0.1648,-0.9626,-2.6026
0.1430,0.7800,-9.9630,-2.1720,2.1286,-1.3656
-0.2092,0.7736,-10.0411,-4.8298,1.7991,-1.4214
-0.8248,0.7480,-9.5420,-5.9717,3.3118,1.7597
-0.7671,0.8675,-9.2339,-2.9277,4.6302,2.6461
-1.1908,0.9093,-9.1113,-1.7587,8.1473,3.5467
-1.6879,0.6925,-8.3278,-1.4622,9.2516,7.7826
-2.3698,0.3124,-7.3533,-0.9648,17.2355,10.5639
-3.7706,0.0631,-6.0089,4.6701,27.3244,21.2381
-4.0889,0.0302,-4.6786,15.2575,29.1892,35.0528
-3.9533,-0.3431,-4.0082,32.1144,29.6782,47.5460
-3.4959,-1.1514,-3.8451,51.6345,34.5512,58.8813
-3.0315,-1.7382,-4.9271,73.0994,45.7627,74.7713
-2.0572,-2.2972,-6.2509,78.4789,52.7103,88.0482
-0.3095,-2.9865,-6.4549,87.5316,56.3176,108.1248
3.4921,-3.5777,-8.2937,99.3103,55.3926,107.8099
6.4138,-4.0435,-9.1407,95.9044,70.1557,92.5535
7.0490,-4.1769,-10.0453,97.9211,76.9991,80.6246
8.2123,-4.0859,-11.4253,91.0105,59.1117,69.9354
9.2572,-4.0209,-13.3604,79.8313,42.2163,53.5437
8.2207,-4.0873,-14.3061,58.9455,34.5244,33.1550
7.8688,-4.3211,-14.8149,43.6809,17.3864,23.6939
7.4810,-4.5410,-15.3055,28.4612,2.6858,13.3122
6.8483,-4.7178,-15.9301,2.8489,-17.1143,-1.1448
6.1529,-4.8400,-15.7262,-22.0937,-28.9544,-8.2457
5.3719,-4.5025,-13.8067,-44.9996,-37.1637,-18.1098
4.7269,-4.0944,-12.8902,-57.3589,-42.4532,-29.4526
3.9717,-3.7794,-12.6264,-64.3839,-48.8991,-35.9889
3.1123,-3.5071,-12.8989,-72.7426,-51.3373,-40.3177
2.4159,-3.0472,-13.1053,-82.0113,-57.6603,-37.1087
2.5969,-2.5847,-13.8156,-91.3891,-77.2881,-38.9930
2.3117,-2.5505,-14.0031,-106.4161,-74.8559,-46.7393
-0.2799,-2.2862,-14.1901,-120.2768,-62.7189,-39.2845
-0.8961,-1.9275,-13.3165,-138.3940,-55.4452,-20.5129
-1.3113,-1.8049,-11.3985,-152.8521,-47.6619,5.0797
0.0939,-1.7014,-7.3965,-146.4240,-24.9663,16.1478
0.3245,-0.9283,-5.5276,-127.5973,-6.4527,16.6319
0.1742,-0.6236,-3.6371,-88.5797,-31.9618,14.0428
1.0653,-0.2430,-3.1414,-63.1082,-53.5335,6.7325
0.6966,0.2600,-3.3389,-33.1218,-61.5266,-0.0537
0.5903,0.8289,-4.5787,-19.4625,-64.5384,-4.6505
-0.4145,1.1907,-4.6398,-14.0277,-61.9856,-8.2919
-1.4683,1.4471,-4.7419,-1.7076,-52.6245,-7.0012
-1.5332,1.7133,-5.8948,10.0646,-52.6089,-2.8207
-1.1211,1.8999,-6.5264,7.5834,-57.7447,-3.7284
-1.3317,1.7091,-6.5991,13.9299,-66.3212,0.4624
-1.2829,1.6591,-7.0371,27.8772,-64.1279,-2.5064
-1.3989,1.6651,-7.6350,37.8943,-60.5157,-7.6074
-1.6209,1.6589,-8.9477,32.9446,-54.4843,-13.4303
-1.6314,1.6881,-9.8590,13.9896,-45.4251,-11.9117
-0.6904,1.5614,-8.9192,4.4667,-30.3985,-18.9784
-0.5898,1.3554,-8.3493,5.7354,-14.6834,-25.6678
-1.0655,1.3397,-8.4481,9.4013,-3.0778,-35.8317
-1.2894,1.3277,-8.7382,15.2854,-0.4410,-38.6535
-1.0990,1.0232,-8.3234,20.7035,2.7155,-47.1521
-1.3402,0.8128,-8.9767,25.2195,6.5003,-53.3575
-1.8107,0.7146,-9.3029,22.7595,7.4162,-51.1482
-1.1422,0.7563,-8.0553,17.3972,10.6045,-50.8592
-0.5621,0.7526,-8.2188,27.7816,7.8690,-63.4728
-0.9911,0.1980,-8.2291,36.2547,1.9758,-73.0858
-1.6229,-0.3311,-8.5732,42.4499,1.9069,-80.0717
-2.1710,-0.6107,-9.6812,43.4819,3.9869,-80.7861
-1.6572,-0.9208,-9.4132,32.3439,-1.4234,-73.6102
-1.1819,-1.2401,-8.5459,35.7940,0.6387,-80.9126
-2.0791,-1.4306,-9.1977,40.3699,4.3674,-84.8297
-1.7215,-1.7945,-8.7310,31.5694,0.8776,-80.5297
-1.9106,-2.1986,-8.3090,38.2254,22.3753,-92.8962
-2.2625,-2.5352,-9.0286,37.1647,38.8949,-95.5828
-2.2382,-2.8968,-8.9576,40.9575,31.2219,-94.9659
-2.5801,-3.1098,-10.0992,49.5053,24.1227,-93.6246
-2.9409,-3.2954,-10.3258,41.4421,14.6386,-85.9257
-2.6897,-3.4643,-9.9463,38.5289,15.7964,-84.2112
-3.6415,-3.4624,-10.7001,40.0251,25.6138,-80.0729
-3.9654,-3.7988,-10.8156,33.6660,15.8642,-64.0539
