ax,ay,az,gx,gy,gz
0.3801,0.0346,-10.3169,-4.7659,0.5489,-4.6214
-0.0226,0.1370,-10.2223,-5.9884,0.5384,-6.4680
-0.1253,0.1173,-10.3978,-6.8120,-2.1633,-5.0110
-0.0162,0.0518,-10.3035,-9.2049,-1.5102,-5.7800
-0.4109,0.0632,-10.0671,-10.8314,-2.5148,-5.7910
-0.4036,0.0706,-9.8635,-11.6471,-5.1905,-4.2780
-0.4987,0.1225,-9.5722,-13.2361,-2.5461,-6.3313
-1.0149,0.1951,-8.9751,-12.8568,-1.0724,-5.4624
-1.2174,0.2787,-8.6280,-14.4761,-5.3752,-1.7448
-1.2749,0.1160,-7.8444,-11.4536,-9.9955,0.9988
-1.7588,-0.1418,-7.0313,-3.8023,-6.5232,1.5846
-2.2856,-0.3222,-6.0133,3.9626,-5.3523,1.9863
-2.1379,-0.5495,-5.2826,12.7421,-2.8634,-1.2678
-3.2404,-1.0002,-4.6577,30.4814,0.1501,3.0852
-3.0855,-1.6694,-4.4292,43.6932,0.7590,9.4535
-1.6695,-2.3275,-4.3930,57.0002,2.3922,9.7535
-1.8553,-2.7104,-4.1856,58.0802,-3.5752,12.6968
-1.8457,-2.8800,-3.0484,70.1848,-21.6707,20.4851
-1.3578,-2.9706,-3.1924,92.9983,-12.0116,26.4501
-0.7862,-2.9518,-4.9757,112.4017,4.0124,24.9458
-2.4230,-2.8695,-6.5843,126.6550,21.3466,33.9992
-2.1782,-2.9433,-8.1378,131.2725,12.8176,50.2879
0.2821,-4.1829,-12.4471,137.7460,-2.4196,65.6200
2.6700,-4.8490,-16.4698,116.1288,9.0934,62.1951
4.0264,-5.1400,-17.1310,88.5611,-2.0890,48.1880
2.5404,-5.2443,-18.7196,97.1067,-28.9189,4.7238
2.0616,-5.8707,-19.0865,44.4502,-13.3360,28.5662
3.5855,-5.6185,-16.8640,19.5369,22.1570,18.4119
3.2871,-5.2647,-15.5618,23.4488,45.3831,4.7620
