ax,ay,az,gx,gy,gz
-0.9990,-7.1773,-6.5513,0.4551,1.5550,-2.5438
-0.9027,-7.1873,-6.8568,0.1773,0.2222,-1.3422
-0.5734,-7.2316,-6.9668,-1.5769,1.3356,-2.8029
-0.4942,-7.2147,-6.8838,-2.5700,2.3266,-5.3651
-0.4800,-7.1878,-7.0438,-1.8693,5.2076,-6.3424
-0.4110,-7.1569,-7.2343,-2.6020,1.5912,-7.9957
-0.4066,-7.1043,-7.2380,-5.5489,-1.0279,-10.4237
-1.0474,-6.9623,-6.7208,-7.8172,-4.3460,-8.2708
-0.8067,-6.8251,-6.4661,-8.7198,-9.5859,-6.6134
-0.8723,-6.8339,-5.6155,-4.3162,-7.5825,-7.9771
-1.1549,-6.9671,-5.6517,2.4937,-9.9043,-9.8684
-1.5814,-7.2391,-5.4096,6.0041,-11.7554,-5.4367
-2.4254,-7.4251,-5.2240,6.8529,-13.5456,1.3422
-2.7525,-7.5683,-4.6257,8.9608,-17.2082,8.6757
-2.7934,-7.7549,-4.1024,14.2672,-12.1327,7.1681
-4.2302,-7.9300,-4.1362,22.3636,-8.0057,14.0284
-4.4792,-8.0804,-4.4234,22.8033,-11.7586,25.3562
-3.8953,-8.4716,-3.7107,28.0359,-10.3858,31.6336
-3.6515,-8.6128,-3.5971,32.8997,-1.3257,33.2040
-3.5718,-8.5278,-3.4539,34.6242,5.0188,37.2007
-3.1424,-8.3355,-3.4460,37.5864,9.7771,41.6149
-2.8794,-7.9939,-3.5696,43.6120,10.1108,48.7661
-2.0284,-7.7802,-3.8896,49.5078,1.8141,55.6156
-0.9406,-7.8306,-4.3138,58.2179,-3.9317,56.2756
0.2558,-7.8939,-6.0702,62.6109,-1.2866,48.1930
0.7491,-8.0113,-6.9650,62.5885,4.5286,37.2218
0.8244,-8.1992,-8.5976,57.7748,3.5549,30.4540
1.2030,-8.1961,-9.3509,42.6672,2.1137,28.6042
1.3047,-8.2151,-9.7313,28.1000,4.0270,18.3428
1.5122,-8.2658,-8.9750,19.2272,8.4973,8.6542
1.2836,-8.2832,-8.2793,16.4554,23.1733,-9.3203
-0.3547,-8.1172,-8.2042,12.6973,29.9399,-17.6101
-0.8423,-8.0079,-8.1484,1.7608,15.0566,-8.6435
0.2286,-8.0970,-7.5614,-4.9088,7.1116,-13.5475
-0.0224,-8.1843,-7.4805,-7.3518,2.3488,-22.0317
-1.0011,-8.1960,-7.7020,-13.3816,-6.0792,-25.0703
-1.3934,-8.1689,-7.7007,-20.2485,-14.1532,-22.7388
-1.1951,-8.3195,-7.4207,-22.7699,-20.3161,-24.5508
-1.1191,-8.4572,-8.4850,-27.9037,-30.4391,-29.4444
-1.8265,-8.4486,-8.8220,-39.8090,-46.1419,-27.4296
-1.6556,-8.2061,-8.3049,-54.3242,-62.7161,-23.9726
-1.7115,-7.7436,-6.5114,-62.4600,-52.5359,-24.1145
