ax,ay,az,gx,gy,gz
-0.1348,-6.3415,-7.4161,-0.0314,-6.7213,0.3349
0.3056,-6.3447,-7.1922,1.8383,-3.0709,-2.8943
0.2416,-6.3345,-7.6766,0.2641,-2.7986,-6.8766
-0.3572,-6.2901,-7.5062,1.6608,-3.6596,-5.2157
-0.0826,-6.3559,-7.7150,0.9521,-6.8683,-4.9764
-0.0569,-6.4398,-7.6685,-1.1001,-7.3441,-6.6935
-0.1591,-6.4501,-7.8430,-2.0009,-8.0393,-7.3346
-0.1536,-6.5176,-7.2756,-3.1180,-5.9134,-11.4251
-0.5692,-6.5906,-7.0038,-0.0221,-3.5502,-13.1791
-1.4752,-6.4352,-7.2875,-0.3497,-1.4720,-7.4705
-1.3573,-6.3964,-6.7405,-1.4916,-5.0706,-0.2679
-1.3335,-6.5049,-6.2030,2.5217,-3.4678,-0.2259
-1.6525,-6.5452,-5.4763,7.4061,-0.3433,1.3502
-2.2865,-6.3480,-5.4292,10.9512,1.1528,2.5253
-2.7520,-6.3185,-5.1943,10.8022,-7.4402,13.6984
-2.6261,-6.7880,-4.4352,17.1494,-10.8592,18.6498
-2.1725,-7.4214,-4.2369,28.2309,-9.7751,18.2175
-3.1937,-7.3997,-3.7806,37.8665,-8.5007,23.6933
-2.7989,-7.7282,-3.6912,46.1258,-14.9481,34.2173
-1.9359,-8.0664,-3.8804,58.4739,-15.2374,33.0519
-1.2957,-7.8609,-4.6328,64.9466,-7.6816,29.0478
-1.6634,-7.5371,-5.6929,72.5375,-16.6874,41.5742
-0.0606,-8.0739,-6.9186,80.2363,-19.9335,45.7574
1.4329,-8.3163,-9.2534,70.9924,-12.4583,34.5246
1.4480,-8.6519,-9.9259,50.0758,-4.4685,23.8174
1.9035,-8.6356,-11.0234,39.4353,3.1783,13.3613
1.8571,-8.6003,-10.9471,18.6374,8.0332,1.9937
1.3373,-8.1281,-10.4990,5.2623,17.9730,-11.0853
-0.0481,-7.8221,-10.0988,-7.3089,15.6900,-11.0208
-0.4523,-7.6686,-9.8992,-23.2271,4.2868,-6.6539
-0.1464,-7.6681,-9.2723,-27.1584,9.6123,-15.7484
-0.6067,-8.1116,-9.2159,-32.8109,-12.1667,-11.6539
-1.1875,-7.8645,-9.2425,-39.5698,-19.6942,-12.3429
-1.5224,-7.3138,-9.8639,-48.5813,-14.9763,-12.8699
-1.9351,-6.9073,-9.3649,-59.1634,-23.1303,-6.8839
-1.8400,-6.8263,-7.6046,-62.4466,-23.8036,-5.0922
-2.1133,-6.9583,-6.0368,-46.2616,-11.3429,-3.8314
-2.7033,-7.4114,-6.1305,-43.3200,-7.0593,4.8891
-2.2868,-7.7991,-5.3725,-52.0965,0.2086,9.6233
-1.9453,-8.3424,-2.2499,-37.2543,12.7945,2.6138
-1.9622,-8.6911,-2.2235,-14.7424,13.1659,1.5529
-0.5685,-8.6742,-3.6681,-12.5289,12.8501,-2.1989
-0.6508,-8.5580,-3.2690,-17.8018,16.0120,-7.6536
-1.0149,-7.6733,-3.0612,-8.7728,12.4230,-11.5099
-1.1770,-7.1541,-3.8545,-0.2068,11.0793,-12.9178
-1.2646,-6.8986,-4.3747,-1.1397,8.6480,-9.5161
-0.7289,-6.9525,-4.4001,0.3015,2.2857,-6.1817
-0.3515,-7.1209,-5.0269,7.2392,-0.6672,-10.6292
-0.3483,-7.4357,-5.1697,11.2219,3.3420,-14.8012
-0.1136,-7.6273,-5.6645,16.0099,9.8264,-14.3538
0.5330,-7.8677,-5.4579,12.2671,18.3915,-7.8958
2.4327,-7.9634,-3.8486,11.6630,26.6042,-9.4567
3.6871,-8.1052,-3.2889,28.5347,23.3391,-29.5923
2.8982,-8.0925,-3.7981,45.4053,22.9672,-55.3903
0.6940,-7.6638,-4.9689,43.0562,14.4318,-59.8808
0.6699,-7.5883,-6.0427,31.8374,-8.9846,-61.0774
-0.2387,-7.8810,-5.7900,20.2084,-27.9536,-63.2395
-1.2687,-7.7007,-6.4472,28.3522,-24.3740,-49.8959
-2.0820,-7.2688,-8.4636,18.5688,-35.0462,-46.2726
-3.6043,-7.0364,-8.7213,5.0664,-36.3000,-44.6623
-2.9018,-7.2119,-8.3224,16.6796,-23.2695,-26.4038
-2.3514,-7.3019,-8.3107,21.0474,-16.2302,-24.1545
-2.3226,-7.4530,-7.7614,13.4285,-13.8088,-20.5621
-3.0430,-7.8589,-7.0991,21.4819,0.5999,-3.2852
-2.9752,-8.0809,-7.3888,-6.3767,-13.8138,5.6965
-1.2857,-8.5093,-6.5503,-12.5300,-14.3646,9.6496
0.1992,-8.4693,-5.9833,-6.9702,-6.9972,-1.6327
-0.4923,-8.0097,-6.1467,-5.2638,-0.1881,-8.1448
-0.8020,-7.8268,-5.7420,-6.1865,-1.6937,-2.2221
-0.1299,-7.6791,-5.6271,-3.9404,-0.2275,1.6518
-0.0152,-7.7500,-5.2990,2.1374,4.4864,-4.7306
0.2091,-7.7293,-5.3586,3.7549,9.9867,-3.4768
0.1946,-7.7095,-5.8002,0.0573,7.1174,0.5626
0.4337,-7.8486,-5.5350,2.5058,9.0105,0.7367
0.3416,-7.8117,-5.6974,3.6065,8.5414,-1.7229
0.3856,-7.8085,-5.7506,3.4543,5.1936,-2.4908
-0.3518,-7.7007,-5.6074,1.4971,4.6624,0.4069
0.5592,-7.7269,-6.0749,-1.3047,4.4089,1.0963
