ax,ay,az,gx,gy,gz
-2.0831,2.5782,-9.0958,1.6370,-0.4451,-5.4655
-2.2360,2.5351,-9.0679,1.5749,1.8288,-0.1444
-2.2421,2.4142,-8.7658,1.0022,8.3813,0.7926
-2.5989,2.2652,-8.1989,3.0504,15.9198,6.5604
-2.7755,2.0705,-7.5901,6.0991,26.3795,9.2768
-3.0907,1.9066,-7.2298,12.2856,37.2849,14.6988
-3.4322,1.6080,-6.9193,18.5405,45.4595,20.9445
-3.6632,1.6045,-6.8879,23.2630,53.0954,30.7212
-2.9483,1.5858,-6.8697,28.5561,51.2024,40.9755
-2.1221,1.0164,-6.4360,33.9496,51.4185,45.0135
-1.9201,0.4729,-6.8080,42.7129,44.7188,45.9879
-1.1770,-0.2303,-7.6245,51.5946,41.0414,56.7440
-1.0831,-0.8588,-7.8572,47.3312,37.9345,56.2188
-0.8267,-1.1780,-7.4599,45.7191,33.5372,62.6271
-0.5950,-1.3252,-7.3249,48.8288,33.1363,74.6601
0.1858,-1.4846,-8.1414,51.3306,37.8238,83.7049
0.7818,-1.4299,-9.1406,49.5442,40.2790,88.7788
1.9122,-1.4023,-8.8437,45.9674,38.5162,97.8785
4.3387,-1.3914,-9.2356,59.2539,18.8905,107.7792
6.4913,-1.0470,-11.1204,74.4451,27.1400,87.1042
6.7744,-0.8408,-12.4899,79.6466,21.1498,61.5551
7.0340,-1.0642,-13.9165,81.2104,1.2329,46.3317
7.1373,-1.3404,-15.3342,70.4948,-11.7917,31.7185
7.0199,-1.4071,-16.1288,51.2266,-35.8984,17.0109
6.2211,-1.5546,-16.3988,27.4595,-43.1299,-0.5582
5.2809,-1.6220,-15.9847,1.5231,-47.5245,-6.1579
4.3593,-1.6142,-15.4396,-19.4180,-53.5300,-7.2479
3.4711,-1.8215,-14.3467,-37.3177,-52.9271,-15.2682
2.7747,-1.7685,-14.2173,-51.5628,-49.7368,-21.8734
1.8321,-1.6466,-13.9728,-62.9628,-50.0269,-17.7157
1.8085,-1.3387,-14.1636,-71.9243,-51.7018,-15.5556
1.2488,-1.4093,-14.3001,-78.5667,-47.0997,-21.4398
0.8301,-0.8582,-14.6483,-78.6808,-54.8362,-12.7383
1.9199,-0.1058,-16.2189,-71.6454,-80.1685,0.0386
2.5408,-0.5211,-18.2443,-81.8697,-60.8709,-19.9135
0.6411,-1.0782,-18.0214,-107.4755,-21.4552,-48.1675
-2.0741,-1.2624,-16.0512,-137.7260,21.6239,-53.2136
-2.2526,-1.1628,-9.8817,-151.5326,35.7720,-4.0960
-0.5976,-1.1318,-3.2603,-124.7407,38.9568,10.7267
0.7064,-0.8947,0.7804,-61.5222,45.5347,1.2826
0.9889,-0.3278,-1.0840,-17.2332,42.7991,-15.2880
0.1245,0.2032,-0.7683,-6.8606,15.7054,-26.5175
-1.0666,0.7112,-2.0114,3.5887,3.8293,-28.7518
-1.4512,1.3629,-3.8921,-20.9985,-25.4261,-3.8884
-0.6159,2.0832,-3.8595,-25.3022,-26.9931,-11.6555
-0.7416,2.5485,-4.2528,2.8682,-10.1674,-18.8765
-0.4747,2.9036,-5.3054,17.4066,-0.0165,-16.3968
-0.0861,2.9441,-6.3611,23.3177,-1.8783,-9.8045
0.3624,2.8766,-7.4726,20.4433,-6.3702,-5.8328
0.6446,2.6855,-7.6297,12.8088,-10.4757,-16.0539
0.7309,2.3991,-7.8333,21.7833,-34.1525,-23.9562
1.6902,2.2218,-8.4129,28.8524,-43.6154,-26.0046
2.2045,2.0100,-8.9547,28.8412,-36.3799,-39.7169
0.9914,1.5195,-8.7063,28.9210,-28.5276,-48.4182
0.4396,1.4136,-10.0569,22.9257,-26.7520,-44.8416
0.8568,1.1295,-8.2141,40.6869,-17.6580,-35.6634
0.6511,0.9300,-8.7949,61.5783,-20.1090,-45.7517
-1.0933,0.8391,-9.7579,40.4716,-24.7510,-57.6895
-1.7413,0.8663,-9.8702,32.3263,-41.9399,-60.1634
-1.9127,0.9808,-10.2606,25.2078,-45.7445,-61.6957
-2.5111,0.9313,-9.7504,17.6128,-30.0198,-70.3977
-3.3860,0.6062,-9.5128,34.4424,-13.5212,-51.3532
-3.3797,0.4365,-9.9744,41.5181,-0.1708,-29.7825
-3.2850,0.1874,-10.3857,35.7774,0.5892,-14.3297
-2.7978,-0.0500,-9.9413,32.0180,-18.5807,-11.9324
-2.2812,-0.1992,-9.4504,35.2428,-37.5882,-27.0369
-1.8019,-0.3075,-9.1456,44.3654,-54.2549,-40.7598
-1.7409,-0.5927,-9.1482,50.8191,-61.0971,-46.5150
-2.4888,-1.0260,-9.8063,53.2183,-53.5776,-53.1041
-3.6682,-1.1494,-9.8376,51.0540,-39.3744,-53.4919
-4.5581,-1.2418,-10.0719,49.3499,-24.2820,-39.8639
-4.3503,-1.4773,-9.7790,40.2001,-6.2226,-20.1112
-3.4003,-1.7843,-9.5674,27.3713,1.9324,-5.4660
-2.9676,-1.9929,-9.5581,16.6612,4.5450,-9.9651
-2.0923,-1.8482,-7.0014,44.0529,3.4771,-19.3840
-4.2999,-3.9403,-12.1765,154.1256,-31.6777,-165.0436
-9.4055,-4.4211,-14.0627,45.1361,-110.6152,-54.9561
-4.8008,-3.6615,-10.9721,-48.3854,-126.6395,-27.5070
-4.3172,-3.5726,-7.4401,-16.8111,-130.9922,-32.8967
