ax,ay,az,gx,gy,gz
-0.3147,-0.8410,-9.6584,-0.4087,-1.4910,-3.5113
-0.5239,-0.8366,-9.5395,0.4237,0.1060,-4.0875
-0.4918,-0.8320,-9.8525,1.5557,0.2357,-3.9374
-0.3321,-0.8907,-9.8444,0.5731,-0.8085,-1.9389
-0.2455,-0.9400,-9.8239,-0.0286,-0.3811,-2.7874
-0.2860,-0.9020,-9.7783,-0.5630,-0.0003,-2.5772
-0.2704,-0.8465,-9.8841,-1.1550,0.7835,-2.9993
-0.5437,-0.8475,-9.8599,-0.7583,-1.8972,-1.0598
-0.0531,-0.8998,-9.9626,-1.8649,-2.7530,-2.8170
-0.2152,-0.9148,-10.0035,-2.2631,0.6997,-4.3170
-0.5044,-0.8660,-9.9247,-3.4752,1.0620,-3.2279
-0.2564,-0.9071,-9.7723,-2.8195,-0.6905,-4.6491
-0.7139,-0.8860,-9.5532,-2.2636,-1.2614,-4.2873
-1.1466,-0.8402,-9.0482,-1.0730,-5.2818,-3.1318
-1.3851,-0.8968,-8.6859,1.4660,-11.6864,-1.4497
-1.7393,-1.0519,-7.8531,12.1281,-22.3692,0.9476
-2.4651,-1.3298,-7.4756,18.3514,-24.2595,2.3229
-3.4945,-1.5728,-6.4091,27.1918,-26.3603,8.8552
-4.4458,-1.9433,-5.5842,33.8704,-31.6639,19.4202
-5.2133,-2.3673,-4.9188,40.2368,-33.1419,30.2411
-4.9165,-2.8300,-4.3141,51.9160,-27.9136,38.6350
-5.0145,-3.1235,-3.9496,61.6629,-20.7755,46.3160
-4.6731,-3.5083,-4.1301,75.6565,-22.1502,54.5143
-3.6354,-4.0159,-4.7322,85.5657,-22.9079,55.9639
-2.8162,-4.4483,-6.0033,91.3629,-16.8029,54.6440
-2.0868,-4.3034,-7.7856,98.3901,-11.5077,63.8550
-1.1454,-4.1276,-8.8635,106.4546,0.0824,57.7838
1.3730,-4.7521,-9.8745,109.4948,2.7130,42.3023
1.7930,-5.2686,-10.7493,106.8268,2.2424,25.0153
0.1736,-5.1571,-11.6305,102.9414,-0.0944,26.1452
0.9815,-5.3951,-12.6727,84.4941,-11.2240,27.5641
1.0984,-5.4956,-13.5138,64.1305,-9.1615,20.3735
0.9662,-5.1408,-13.4220,43.5101,-2.3137,6.6804
0.5045,-4.7749,-13.0166,32.2287,4.2885,-2.1397
-1.0681,-4.7388,-12.3280,26.0120,7.9692,5.9416
-0.2185,-4.8656,-11.9013,21.8525,6.1040,2.4976
-0.4164,-5.1293,-11.7287,16.6149,14.6765,-2.8346
-0.4433,-5.1939,-11.1442,8.1244,24.3253,-4.7033
-0.9352,-5.2484,-10.3526,2.8917,25.4248,-5.6997
-0.8687,-5.4286,-10.0521,0.1353,19.8352,-8.5408
-0.5339,-5.6242,-10.7479,-6.5250,19.7185,-15.1083
-1.0894,-5.6444,-10.7050,-13.7270,21.2737,-19.5338
-0.9041,-5.5688,-11.2671,-17.2248,13.9265,-21.4210
-0.4126,-5.8615,-12.6231,-19.5859,12.1833,-28.4520
-0.8884,-6.2719,-13.9695,-36.3730,9.3823,-36.9395
-1.4437,-6.1701,-14.5456,-54.5166,2.6201,-36.4811
-1.2382,-5.9768,-14.7373,-69.9124,-4.1168,-37.7318
-1.7903,-5.8942,-14.5773,-85.7322,-10.1270,-37.7657
-2.2376,-5.7921,-13.6636,-105.4718,-11.8861,-34.3231
-2.4041,-5.4548,-12.3088,-115.1384,-15.1571,-26.7155
-2.0496,-5.0641,-10.5509,-120.6705,-16.3321,-19.2630
