ax,ay,az,gx,gy,gz
-1.0628,3.6046,-9.6527,-3.1923,5.2516,-4.8175
-0.6890,3.6552,-9.5719,-4.4350,2.2831,-5.1972
-1.1511,3.4362,-9.5887,-3.2014,-0.9633,-1.7658
-0.3668,3.2741,-9.5839,-3.8485,-5.2054,1.8334
0.4438,3.2240,-9.2996,-4.7804,-8.3684,-3.7732
0.5790,3.2934,-8.9732,-5.4884,-12.1980,-10.0081
0.2438,3.3672,-8.7540,-4.9271,-14.9861,-14.5120
-0.3506,3.5895,-8.6380,-10.3937,-12.5972,-18.5800
-0.9819,3.8884,-7.9550,-7.6375,-14.0491,-16.2367
-1.3829,3.9295,-7.3548,-3.1269,-15.8913,-14.7564
-1.4992,3.8969,-7.0497,3.4305,-16.6664,-13.3245
-1.8452,3.7340,-7.0320,10.1280,-15.4575,-14.8199
-2.6024,3.1909,-6.8780,15.6167,-15.9037,-14.4456
-3.2782,2.6060,-7.7302,21.8468,-13.6788,-9.9554
-3.8353,2.2119,-7.9799,20.0266,-10.6440,-3.0268
-4.6189,1.8735,-7.2984,26.7204,-7.9192,9.2133
-4.8038,1.7130,-7.5027,30.4796,0.0351,23.2717
-4.7910,1.5137,-7.5292,35.0943,8.0891,38.0536
-4.4113,1.0742,-7.7098,40.8502,18.2903,52.7019
-3.8222,0.6717,-7.7817,41.2859,30.0201,60.4691
-3.5504,0.4539,-7.3895,43.6088,38.9863,70.2189
-2.3674,0.1367,-7.0462,46.0504,42.5117,80.5469
-1.4645,-0.4736,-6.4832,53.9762,46.1062,74.5829
-1.2666,-0.7135,-6.7144,70.4907,45.8504,88.3526
-0.0209,-0.5612,-7.0974,78.3261,46.8866,91.5132
0.4546,-0.6677,-6.5208,81.5701,48.8163,86.9122
0.3845,-0.9377,-6.2078,104.9885,47.0552,93.2582
3.0018,-0.7512,-8.8467,114.4328,53.0981,99.6187
3.5043,-0.5387,-7.9257,109.5924,50.4026,82.2135
3.5746,-1.2495,-8.6628,130.1313,40.4369,87.7640
5.7868,-1.6879,-12.1834,129.3681,36.5138,82.6387
6.8975,-1.9314,-13.5381,106.3889,34.8265,61.2114
6.4404,-2.5355,-14.5324,100.9969,32.0477,48.7238
6.9069,-2.7499,-16.7318,63.7845,32.4594,36.8429
6.8043,-2.5759,-15.8637,39.5791,25.6266,21.3258
5.9394,-2.5845,-15.4779,24.7218,13.3404,16.5848
5.9122,-2.5418,-14.2064,7.0510,1.2445,8.6291
