ax,ay,az,gx,gy,gz
1.0054,0.4783,-9.5152,-1.1033,7.6515,3.3151
0.9436,0.4432,-9.3673,-0.8220,6.5676,4.1500
1.0372,0.4610,-9.3805,-0.1201,5.3777,4.3980
0.8238,0.6640,-9.0458,0.4543,5.1993,4.1173
0.3412,0.5949,-8.8549,2.1580,5.8027,6.4923
0.4027,0.4003,-9.0643,4.8168,2.5023,12.1579
0.8047,0.4612,-8.5021,6.3805,-0.4125,10.7031
0.6073,0.4393,-8.0133,11.2174,7.0260,8.8599
0.1600,0.2663,-8.0119,13.9428,12.9360,9.7281
-0.0411,0.3013,-7.9969,18.9470,10.7355,13.6982
-0.0807,0.3872,-8.1293,22.0339,11.5037,19.7877
-0.0360,0.3753,-7.8189,29.2471,9.3648,21.8313
-0.5801,0.5607,-7.2891,37.5964,9.1039,21.5908
-0.8628,0.2599,-7.8448,45.0490,16.9238,26.5949
-0.3587,-0.4390,-9.0024,46.9606,18.1808,33.0959
-0.6970,-1.0916,-8.8838,41.7783,13.1595,38.5907
-1.4856,-1.2764,-7.8828,41.9502,11.1616,45.1183
-2.1568,-1.7332,-6.9918,44.2524,28.1953,60.1913
-2.0607,-2.1742,-6.8390,47.1073,33.3711,65.7250
-1.6162,-2.8914,-6.0117,54.5232,27.2960,77.1993
-1.2463,-3.8165,-5.8497,66.9150,18.5566,100.2678
1.1254,-3.3634,-6.8715,72.2249,-23.3175,109.9100
0.9597,-3.8314,-6.0996,79.2690,-34.8787,111.5127
2.4152,-4.4758,-6.4811,89.9534,-44.7473,116.1123
4.5964,-4.4267,-8.7940,103.8564,-58.2836,107.0261
5.7438,-4.7126,-9.3628,96.5753,-73.6164,82.2526
6.4799,-5.7917,-11.3122,91.4444,-69.3487,53.9769
6.0927,-6.3536,-13.0647,78.5287,-63.4781,16.9319
4.2962,-8.0410,-13.8772,54.2546,-49.2986,-17.4910
2.1435,-9.1475,-14.5607,35.3237,-40.4957,-20.7768
0.8865,-9.0633,-14.4465,19.9518,-42.8939,-13.6968
0.9165,-8.3642,-14.3954,4.1837,-26.8625,-14.8417
0.6691,-7.6221,-14.0840,-10.8992,-14.0773,-21.9987
-0.2477,-7.4277,-13.2771,-28.1118,-2.5416,-27.2488
-1.0821,-7.2898,-13.1405,-38.9645,4.9565,-23.9007
-1.9760,-7.1571,-12.7865,-46.6545,-8.7928,-14.6869
-2.4729,-6.7269,-12.2768,-55.9943,-13.2519,-1.2003
-1.9041,-5.8526,-12.4342,-60.5534,-11.4857,9.6028
-1.5568,-5.3664,-12.2231,-71.1342,-5.1773,10.9931
-1.4906,-4.7696,-11.8855,-76.8194,-6.2920,16.1404
-2.0550,-4.2151,-11.6388,-79.9665,-12.7205,18.3992
-2.5447,-3.6026,-10.8318,-82.6517,-7.3967,26.2944
-3.3878,-2.7279,-10.9372,-90.0002,7.4503,25.9798
-3.3545,-2.1349,-9.9562,-83.5672,34.1366,27.4983
-3.1885,-1.9220,-10.1911,-85.3489,59.3379,22.9605
-2.3589,-2.3819,-10.0397,-82.8545,66.6256,28.9101
-0.8560,-2.3171,-9.5443,-85.9925,67.1228,26.5147
1.3989,-1.6343,-7.8834,-88.0419,61.8414,2.5067
2.5986,-1.5327,-7.1678,-85.7806,30.4051,-22.5562
1.4450,-1.4000,-3.7221,-95.6706,10.6897,-27.5128
-0.3424,-1.4250,-2.2156,-53.4539,19.5779,-8.1581
0.4650,-0.7405,-3.3451,-34.9704,21.2178,1.3131
1.7141,0.0188,-4.4314,-20.8303,25.7900,0.8667
2.1621,0.6148,-5.6099,-19.2081,27.8621,-7.6983
1.9514,0.6445,-5.8022,-16.7925,19.5405,-11.0219
1.7523,0.7399,-6.9102,-4.3250,-10.4080,-9.0568
1.9987,0.7778,-7.5759,-0.8395,-26.4968,-10.2137
1.8690,0.4817,-8.3133,4.3828,-39.6420,-6.7543
1.8232,0.3985,-9.1542,16.1126,-41.5426,-14.9454
1.8425,0.3452,-8.8837,6.0701,-34.9230,-16.5607
1.4467,0.2347,-8.0182,5.8676,-25.1661,-19.3530
0.9896,0.4183,-7.6479,7.5151,-7.2909,-22.1499
0.6492,0.3099,-7.0943,12.8069,2.9404,-22.5884
0.8509,0.0823,-6.5686,22.5833,11.6054,-20.9927
1.2222,-0.0255,-8.2352,44.8076,27.9503,-21.8751
1.3065,-0.0886,-6.7978,47.4968,19.0277,-16.3676
1.7464,-0.0734,-6.7186,55.0154,18.0906,-15.5672
2.9875,-0.4851,-6.8801,66.7737,11.9857,-19.5899
3.3892,-0.8074,-8.9326,63.1490,-13.7933,-24.8574
3.5202,-0.8953,-10.1757,47.5451,-35.8097,-35.3406
2.4456,-1.2386,-8.1692,44.4555,-48.0259,-50.9339
1.2545,-1.4329,-7.2297,54.4375,-42.6446,-61.4795
0.0400,-1.9913,-7.9220,55.3324,-17.3222,-65.3804
-0.4288,-2.8965,-8.5778,62.1371,-1.6832,-65.3309
-0.4713,-3.2278,-9.4237,58.0588,6.2253,-62.1923
-1.9808,-3.8149,-10.4461,46.9528,12.2381,-47.6669
-1.6536,-3.5298,-9.6945,34.1043,21.7113,-28.3158
0.0816,-2.6672,-8.9517,33.0804,22.2773,-32.6705
0.7403,-2.4191,-8.2988,40.3018,22.4183,-42.2427
0.8901,-2.9658,-8.7566,63.0267,14.5084,-40.9936
1.2032,-3.1891,-10.8635,78.0958,-6.5938,-45.9758
0.7601,-3.2837,-13.1052,62.5119,-28.0982,-48.4218
0.0277,-3.3617,-12.5189,46.4065,-52.2913,-54.4528
