ax,ay,az,gx,gy,gz
-0.1903,-7.1026,-6.9386,-5.3523,-6.5148,-1.2000
-0.2842,-6.9213,-6.8380,-3.8614,-2.3144,-3.1257
-0.4742,-6.7483,-7.0169,-3.3103,-3.7620,-1.7423
-0.3741,-6.7630,-7.1227,-5.8728,-6.3611,-1.2341
-0.4697,-6.7862,-6.8623,-6.0916,-5.2035,-1.5798
-0.7469,-6.8300,-6.7327,-4.4085,-3.4785,1.7388
-0.6468,-6.8186,-6.9145,-5.5933,-3.6773,0.4461
-1.5089,-6.6527,-6.6123,-6.0647,-6.6224,3.8093
-1.9557,-6.4368,-5.9100,-8.8654,-9.5223,12.5234
-1.6897,-6.5872,-4.9995,6.2893,-10.0439,17.0443
-1.4974,-7.1456,-4.9052,9.4531,-6.7532,14.4176
-2.0663,-7.8144,-5.1357,10.7962,-2.7042,10.0849
-2.9122,-7.9652,-5.1496,9.0125,-2.1890,13.5873
-3.2603,-7.7515,-4.4347,6.3218,-1.7733,18.9007
-3.5343,-7.6117,-2.6490,15.7461,-0.8914,24.0916
-3.2744,-7.7002,-2.0134,31.2973,0.4289,26.0727
-3.4275,-7.7728,-2.4118,46.1674,7.9929,25.9758
-3.8745,-7.6893,-3.0774,49.0493,4.3854,37.1908
-2.8998,-7.7570,-3.4114,48.9316,-1.3070,44.0976
-2.0970,-7.4986,-3.1841,54.0268,-3.7826,43.9376
-1.5010,-7.2777,-4.1166,67.7712,-1.2694,42.0615
-1.0506,-7.3425,-7.0234,66.2856,-5.7486,41.5258
-0.3643,-7.7688,-8.5660,53.5980,-12.7151,44.0523
1.2516,-8.2669,-8.5805,52.0059,-8.8275,40.7584
1.4940,-8.4824,-9.0847,51.6674,0.0108,27.8572
1.6106,-8.5826,-9.8415,43.6933,6.3936,17.2869
1.1528,-8.5734,-9.9150,28.3819,15.1711,8.7820
-0.1417,-8.5986,-9.5898,18.3699,19.1271,7.4211
0.4325,-8.5712,-9.0714,10.8458,15.8964,0.4731
0.0241,-8.2980,-8.5626,5.3232,14.9902,-9.4144
-0.5187,-8.1519,-8.4033,-1.8897,6.0736,-10.4824
-0.4350,-8.3502,-7.9135,-10.0703,-3.2484,-14.7007
-0.5832,-8.2505,-8.1220,-13.6203,-7.0418,-13.3023
-0.5961,-8.2972,-8.2194,-20.8914,-10.6164,-17.4243
-1.3159,-8.3562,-8.0593,-25.9761,-14.3147,-19.6545
-1.7463,-8.1462,-8.4970,-31.1182,-21.4762,-15.5684
-1.6410,-7.8264,-9.0602,-43.5747,-33.0502,-13.9004
-1.9016,-7.8058,-8.8405,-52.8722,-39.0041,-18.5895
-2.7458,-7.6333,-8.2834,-57.3303,-28.6866,-11.3513
-2.5919,-7.3918,-7.6526,-60.9586,-27.2789,-7.3755
-2.4269,-7.7164,-6.7705,-58.5246,-20.3544,-7.7324
-2.3065,-7.9205,-6.3331,-58.4413,-11.4878,-7.3264
-1.9561,-7.6357,-5.2946,-57.6073,-4.9253,-7.7129
-1.1740,-7.2919,-3.4782,-47.5815,-0.7125,-13.6830
-2.0040,-7.0715,-2.6488,-29.0513,1.9753,-18.5873
-1.7147,-7.5256,-3.4483,-19.3602,-6.3121,-15.1438
-2.1701,-7.5650,-4.1122,-24.1867,-4.6361,-8.8002
-0.9595,-7.4107,-2.8723,-13.7578,-1.3561,-9.9008
-0.7401,-7.3061,-3.4537,0.2122,6.5662,-20.6650
-2.2232,-7.2674,-4.9154,-1.5209,7.9060,-17.8671
-3.2052,-7.1770,-5.5403,-7.0154,1.0632,-1.3699
-1.5846,-7.2102,-5.4200,-10.6767,-4.2304,6.9644
-0.2454,-7.1774,-5.0898,-7.7501,0.7020,-4.2606
-1.3953,-7.0317,-5.1342,-0.6007,4.8562,-7.2516
-1.9710,-6.8124,-5.9414,-0.4535,3.1373,-3.8055
-1.6208,-6.7914,-5.9456,-3.3031,1.9054,-0.2426
-1.0868,-6.8983,-5.4747,-0.0536,3.9020,-2.1968
-0.7878,-7.0071,-5.4055,6.0021,7.0146,-8.5800
-1.1011,-7.0850,-5.2713,10.3925,6.2299,-7.7480
-0.2893,-7.1996,-5.2929,10.8328,3.8946,-6.0682
0.6158,-7.5218,-4.4658,13.4526,5.8315,-8.4345
1.6358,-7.6874,-4.2405,21.2808,8.7517,-12.1156
2.6583,-7.5401,-4.0326,25.1963,3.5914,-20.0289
3.2985,-7.7696,-3.4630,31.3484,-0.4006,-32.7873
3.0865,-7.9474,-4.1613,37.2945,-3.3799,-52.8683
1.9561,-8.0182,-4.5486,41.4306,-13.8378,-62.7971
1.7974,-8.0088,-5.0226,44.4672,-20.8228,-75.0086
0.6853,-8.1262,-5.0671,54.2736,-22.3376,-87.4119
-2.5234,-8.1613,-7.3698,44.8567,-22.1816,-73.5912
-2.4141,-7.7258,-7.5225,31.4158,-23.1733,-65.8161
-2.5809,-7.5755,-6.6381,8.9979,-19.6903,-40.8056
-4.1342,-7.4408,-8.7009,14.2398,-11.0971,-35.4905
-4.2652,-7.6149,-8.8042,6.2943,-12.1035,-23.7238
-3.6056,-7.7677,-7.4564,10.5931,-5.9289,-17.9883
-2.6372,-7.9034,-7.1737,12.8093,-3.0928,-16.0434
-1.7649,-8.1995,-6.9632,13.6068,1.5340,-18.9364
-2.3716,-8.3547,-7.1532,12.7440,4.5550,-12.0373
-2.1145,-8.4626,-7.0588,4.9826,1.6687,-2.4642
-1.0383,-8.4450,-6.6409,2.1474,0.2674,-2.7436
-0.7080,-8.3400,-6.6043,1.5251,1.1429,-5.5944
-1.1846,-8.1801,-6.2266,0.9402,-0.4054,-1.9238
-0.7605,-8.0877,-6.1398,-1.7792,-3.4661,0.4639
-0.2805,-7.9818,-5.6903,-2.1868,-2.1971,0.9504
0.1583,-7.9223,-5.7304,0.2642,2.6068,-3.8295
-0.0677,-7.9621,-5.8184,2.0402,4.6447,-5.9422
-0.4083,-7.8914,-5.8506,-1.5101,0.2714,0.0874
0.2429,-7.9613,-5.4052,-3.8921,-0.9629,1.4749
0.7411,-8.0438,-5.2799,-1.2152,1.0327,-3.7051
0.4725,-8.0191,-5.4202,0.4822,2.2903,-7.1149
0.1784,-7.9948,-5.3002,0.9468,1.6949,-9.5254
-0.1490,-7.9765,-5.4052,0.2465,-2.1246,-4.7945
