ax,ay,az,gx,gy,gz
0.7823,-7.1265,-6.8639,-8.1026,-9.1089,-2.8804
0.6877,-7.0172,-6.9322,-11.1515,-4.6109,-4.8058
0.5983,-6.8873,-6.9565,-15.5678,-3.4956,-6.7942
0.3754,-6.7434,-6.9920,-17.7043,-6.2129,-6.3210
0.2406,-6.6372,-7.1388,-20.7461,-11.8882,-3.3509
0.3973,-6.5892,-7.0675,-27.7728,-14.2728,-3.7707
0.5461,-6.6882,-6.9152,-31.2430,-12.3556,-7.3096
0.4814,-6.8284,-7.0419,-34.7733,-8.8109,-11.8367
0.1906,-6.9217,-6.7206,-36.6416,-7.2320,-13.6801
-0.0635,-6.9588,-6.2211,-32.9594,-5.0864,-14.9614
-0.4383,-7.0139,-6.3248,-26.2680,-10.8921,-13.6168
-0.8180,-7.0877,-6.0146,-22.0040,-17.1640,-14.4305
-1.6058,-7.2525,-5.8191,-16.6405,-7.3102,-6.7883
-2.1902,-7.2028,-5.2486,-8.7743,-7.1828,2.0688
-1.8781,-7.2032,-4.8804,3.1223,-7.5114,12.5474
-1.5320,-7.2495,-4.5351,11.9020,-8.3166,16.3795
-1.4779,-7.4264,-3.9943,22.3497,-12.1773,19.8009
-1.8281,-7.6754,-2.4075,38.3082,-16.1581,25.1241
-2.8203,-8.2615,0.5924,76.3109,-35.9498,52.7416
-0.5814,-8.2267,1.9763,138.2580,-55.4997,55.0478
-0.1978,-9.0513,2.4347,196.2028,-43.1316,37.6311
-0.2843,-10.1459,2.3779,262.8813,-13.0904,27.8351
0.9636,-11.1030,-2.1456,301.2555,-5.9001,2.8214
0.6417,-11.4204,-8.6480,242.1330,4.2524,-16.3617
-1.5322,-11.4315,-8.8609,163.9853,22.0743,-10.1699
-2.1148,-11.0728,-7.8852,115.1049,34.0968,13.1570
-0.3555,-10.8408,-8.7505,72.8540,38.0795,26.7797
1.7046,-10.7974,-9.0688,27.6352,34.3114,13.1913
1.9480,-11.0482,-8.6336,-3.5490,30.0304,-5.8291
1.1199,-11.4735,-7.3222,-28.5169,25.3345,-15.4202
0.4561,-11.6284,-6.2011,-35.6696,18.8720,-8.5730
0.4600,-11.5747,-6.5417,-45.4699,9.0933,-2.9825
0.1705,-11.3056,-6.4034,-60.4543,3.4323,2.2344
-0.1665,-10.8296,-6.3311,-84.4556,3.1187,9.5786
-0.9576,-10.4876,-5.6425,-91.8138,-1.5160,16.9684
-1.0073,-9.7377,-5.9333,-95.7952,8.3571,19.5716
-0.6726,-9.2492,-6.9451,-105.2610,22.6538,10.5340
-0.8046,-9.0346,-9.0737,-139.6267,40.5652,-3.3882
-0.8974,-9.2489,-9.7248,-179.6850,83.6019,-14.9126
-3.3058,-9.4725,-8.5027,-218.0463,60.1794,4.9056
-4.1517,-9.3338,-2.3658,-186.8207,51.6607,38.9648
-3.5806,-8.9588,-1.5406,-169.2544,36.9756,71.2302
-0.3192,-8.3946,-0.2152,-124.0790,32.0598,79.0105
2.6901,-7.5074,-1.3159,-88.7815,28.1651,55.3422
3.1008,-7.5088,-1.7078,-56.3605,22.6114,16.2950
1.6938,-7.7486,-2.0539,-25.7164,17.9149,-8.5561
0.2350,-7.7229,-3.4393,-3.4923,10.9464,-14.7351
-0.4809,-7.5456,-4.8031,10.3238,2.8209,-17.0671
-0.8839,-7.1465,-5.4840,12.6600,7.2166,-20.9875
-0.9146,-6.7832,-5.2766,13.4210,9.0499,-17.4054
-1.0132,-6.5522,-5.2604,14.5667,7.7984,-9.2785
-0.8537,-6.5553,-5.8562,19.7010,8.0170,-4.9913
