ax,ay,az,gx,gy,gz
-0.6227,0.1052,-10.0369,1.2615,-0.1058,-7.3784
-0.5196,0.1104,-10.2117,-0.9770,-0.7758,-6.4691
-0.5016,0.0346,-9.9528,-1.6990,2.1187,-6.3602
-0.2928,0.0909,-10.3223,-1.9020,3.9026,-7.5813
0.0785,0.1767,-10.5097,-5.5232,-1.2041,-11.7761
0.0763,0.2310,-10.7629,-10.3359,-7.3664,-16.5642
0.3809,-0.0038,-10.5957,-13.8524,-5.2664,-22.4733
0.4618,-0.1895,-10.6444,-12.8913,-3.8828,-22.6328
-0.0420,-0.0588,-10.6436,-9.8536,-4.3018,-19.1558
-0.6055,0.1978,-10.6692,-12.9019,-11.4229,-16.7187
-1.1093,0.3777,-10.3567,-14.5783,-17.1223,-11.2392
-1.1541,0.4032,-9.4169,-13.8967,-16.3554,-7.4152
-1.4946,0.4710,-8.5848,-10.3800,-12.0883,-5.0928
-1.9673,0.4922,-7.8532,-7.1263,-7.2716,-6.2762
-2.0516,0.4228,-7.2768,-4.1458,-1.1403,-6.8735
-2.4482,0.3289,-6.8746,-0.5574,3.7860,-7.6591
-2.8366,0.0755,-6.1210,1.8397,6.2097,0.6687
-2.8297,-0.3193,-4.6858,9.4529,3.5494,7.1011
-2.5215,-0.6636,-4.1926,26.1801,5.9892,6.9209
-3.3757,-1.0427,-4.1433,37.3455,5.0211,11.5697
-4.0095,-1.5998,-3.8153,49.5854,3.2451,17.5500
-4.3885,-2.3517,-3.6964,66.8049,1.9483,26.9260
-4.4817,-3.0543,-3.7009,85.9213,-6.7865,43.5538
-3.9856,-3.8467,-3.9793,99.9761,-7.9438,54.4689
-2.9411,-4.3349,-4.0786,113.2814,-7.0977,70.4025
-3.1105,-4.8173,-4.3544,121.0621,1.8793,85.8463
0.2165,-4.9747,-7.1612,150.9219,11.8997,80.5269
1.8025,-4.9047,-9.2000,168.3662,21.0288,62.7736
1.8890,-5.4503,-13.8177,180.5335,6.4111,58.9973
4.1681,-5.5867,-18.8103,146.9358,-11.2909,51.8047
4.8934,-6.1827,-19.6903,89.5653,-42.4007,16.7841
3.6346,-6.8665,-18.2280,63.5772,-57.6028,6.0952
6.1074,-5.4644,-17.3522,32.4158,-94.1666,-99.6920
-0.7031,-6.2176,-18.9372,14.4957,-68.0000,-44.6325
-1.5861,-5.9612,-19.0752,1.9706,-5.6203,1.8471
-0.8050,-5.4471,-19.3058,-18.3969,32.6028,2.1329
-1.9868,-5.8649,-17.4209,-25.4472,60.6664,14.1324
