ax,ay,az,gx,gy,gz
0.0633,-5.9042,-8.0245,-2.2066,-0.2239,-3.3997
-0.0795,-5.8999,-7.9645,-1.9354,-0.1484,-2.1464
0.1086,-5.8751,-8.0155,-2.3754,0.6824,-2.9543
0.0998,-5.8047,-7.9926,-2.0447,0.8022,-3.3601
0.2260,-5.8027,-8.1708,-4.0205,0.0491,-3.6901
0.1005,-5.8134,-8.1812,-6.1554,-0.5456,-2.0091
0.3704,-5.7917,-8.3640,-9.9131,-2.9739,-3.6162
0.3971,-5.8464,-8.0246,-10.3124,-3.3079,-6.9110
0.3818,-5.7760,-8.3997,-10.8505,-6.4333,-8.8120
0.0933,-5.8402,-8.0129,-15.6167,-9.9950,-12.6873
-0.2895,-5.7130,-7.5968,-16.1643,-10.9485,-14.0607
-1.1045,-5.6192,-6.7426,-13.6847,-11.5808,-9.2965
-1.3308,-5.4551,-6.4257,-5.7859,-16.2157,-2.6381
-1.3517,-5.5742,-5.7925,1.2767,-17.4277,-1.2533
-2.1179,-5.7599,-5.7769,9.9875,-15.8025,1.3629
-2.7022,-5.8828,-5.5344,11.9783,-16.7575,10.0748
-2.7215,-6.0210,-4.8875,16.6901,-18.6127,14.1734
-3.4380,-6.2950,-4.7569,24.6764,-19.7723,19.0074
-4.3109,-6.6115,-4.7712,29.7928,-21.0767,30.8777
-3.7650,-7.0832,-5.3619,31.5335,-18.8139,39.7312
-3.1645,-7.4611,-4.5826,41.4565,-6.8708,42.4110
-2.5683,-7.5423,-4.2898,54.3822,-0.0536,42.3392
-2.0660,-7.3037,-4.3520,62.7706,1.6474,43.7858
-1.7509,-7.1396,-4.4948,70.5338,-0.4576,50.3464
0.1121,-7.3567,-5.5285,73.7912,-5.4256,48.9106
0.8965,-7.4834,-6.5046,79.3443,-5.7164,29.8364
1.1107,-7.3581,-9.4459,77.4654,-6.4644,28.5270
0.4813,-7.3601,-10.9563,57.8777,-3.0951,28.1747
0.8821,-7.5280,-10.4680,45.2792,-2.9768,25.7163
1.4334,-7.5660,-10.6138,39.0441,-6.5544,21.9986
1.8487,-7.1777,-10.2770,24.2560,-6.9242,17.1896
0.0574,-7.1471,-10.7769,20.9852,8.2705,6.1723
-0.2807,-7.1551,-10.3938,12.8558,10.2279,-1.1196
-0.6141,-7.1641,-9.8783,5.7015,11.6389,-4.2317
-0.3635,-7.1302,-9.6933,-2.0764,13.0855,-9.6004
-0.7334,-7.2002,-9.2134,-6.5199,10.0363,-14.0969
-0.7683,-7.5566,-9.6190,-15.8745,-6.8559,-9.9009
-0.5228,-7.7647,-9.5844,-25.0337,-15.0101,-13.1627
-0.7248,-7.7754,-9.3574,-32.8085,-14.7563,-18.6332
-0.7619,-7.5377,-9.2411,-38.6416,-15.1190,-26.2469
-2.1887,-7.2644,-8.8491,-41.9319,-13.5352,-25.5252
-2.1685,-6.9972,-8.7767,-48.3410,-18.3421,-17.1456
-1.4718,-6.8188,-8.5001,-54.0943,-16.7564,-18.1105
-2.4855,-6.4136,-7.4218,-56.3413,-12.5851,-14.6590
-2.5719,-6.1976,-6.5807,-56.7718,-15.7724,-6.2470
-1.8888,-6.0224,-5.3586,-50.7473,-15.9026,-3.9537
-1.6429,-6.4367,-4.3997,-35.6637,-9.4636,-7.5510
-2.2078,-7.3652,-5.7414,-28.1448,-10.2313,-6.6642
-2.4383,-7.8960,-6.2694,-35.3951,-17.3226,0.8959
-1.4639,-7.9112,-6.0819,-40.1765,-16.9830,1.2908
-1.0070,-7.4880,-4.6587,-34.1552,-3.9928,-7.1924
-1.2143,-6.6482,-4.1414,-20.9274,7.6666,-16.2998
-2.5991,-6.1757,-4.9182,-12.0816,5.5200,-12.2526
-2.5191,-6.1203,-5.5154,-12.3975,-4.0588,0.3583
-1.3433,-6.1558,-5.6032,-11.5116,-5.8469,2.0042
-1.2357,-6.1556,-5.4047,-3.7832,2.7141,-3.6631
-1.5646,-6.1209,-5.9280,-0.4975,5.9097,-3.6843
-1.5975,-5.9890,-6.6664,-2.0562,7.2233,-3.3555
-1.8526,-5.9365,-6.8536,-8.7457,5.4700,3.3504
-1.0551,-6.0885,-6.3575,-5.9702,9.5351,3.4054
-0.4150,-6.1634,-5.9296,-0.0189,16.5896,-4.9601
-0.4312,-6.0577,-5.8919,8.0811,19.1858,-11.3654
-0.1495,-6.1886,-6.2515,13.7065,19.3337,-17.0751
-0.1095,-6.3819,-6.5214,14.0902,20.8255,-18.2511
