ax,ay,az,gx,gy,gz
-0.1976,-6.7642,-6.9572,-4.8603,-2.4847,0.4091
-0.3245,-6.7175,-6.7503,-3.7921,-2.0595,-1.0945
-1.5478,-6.6269,-6.9475,-3.9571,-4.0399,6.3574
-1.7867,-6.6283,-7.0720,-8.9541,-9.9699,17.7099
-0.7090,-6.9458,-5.9546,-8.0763,-6.6394,17.1691
-0.7902,-7.0750,-4.9971,3.9058,6.7400,7.2600
-2.0040,-6.9391,-4.7976,8.9684,6.2471,7.6585
-2.0057,-7.0234,-4.1650,7.5687,0.1081,11.3574
-1.9632,-7.0713,-3.2189,11.9431,-5.7906,12.7028
-2.2517,-7.2431,-2.6897,20.2587,-9.1913,12.3530
-2.5365,-7.5881,-2.8681,31.8705,-8.4370,13.6468
-2.7622,-7.6418,-3.3339,39.7782,-9.2328,18.4607
-2.5494,-7.5796,-3.8564,45.4535,-9.7601,22.3570
-2.2141,-7.5318,-4.6348,54.8767,-8.2840,25.8883
-1.8559,-7.4292,-5.3738,62.7988,-6.3058,28.0520
-0.5867,-7.6218,-7.0914,64.6864,-4.9708,27.9013
0.0710,-8.0096,-7.9044,63.5408,0.0281,25.5233
0.6064,-8.3138,-9.0405,60.3875,-1.8184,20.2780
4.2024,-7.8988,-9.4695,52.2206,-12.4157,-14.1365
2.4577,-8.5694,-10.3663,39.1507,6.5070,-10.2539
1.8673,-8.6748,-10.3658,22.6968,22.8871,-14.5676
0.7910,-8.4545,-10.3023,10.2072,28.3087,-14.5138
0.1495,-8.2113,-10.1617,-10.4834,8.8019,-3.9975
0.2400,-8.2009,-9.8090,-25.2489,-6.0405,-1.8785
-0.2628,-8.2689,-9.2710,-39.4270,-9.1643,-5.3766
-0.9412,-8.1201,-9.0166,-48.6087,-6.6561,-3.6916
-1.3408,-7.9226,-8.7425,-58.4999,-5.1945,-0.1130
-1.0877,-7.5328,-7.9879,-64.3322,-3.9807,0.7208
-0.7277,-7.2423,-7.5264,-65.9362,-4.2143,-4.7638
-1.6881,-6.9913,-6.9739,-66.9116,2.7737,-5.3445
-1.9981,-6.9577,-6.0827,-65.1923,2.6037,1.6739
-1.4328,-7.1403,-5.2007,-59.1555,-1.1729,9.3556
-0.6374,-7.2158,-4.6481,-50.3891,1.4127,0.4420
-1.4331,-7.4965,-3.7799,-30.6742,5.0547,4.0184
-0.5827,-7.6342,-4.0108,-19.6266,6.4617,3.3762
-0.2271,-7.7927,-3.8980,-14.0930,13.0065,-5.8990
-0.7800,-7.5877,-4.3488,-11.2590,10.5107,-7.0184
-0.7292,-7.3535,-4.6434,-12.4916,5.5557,-5.9887
-0.3055,-6.8857,-4.6310,-9.0623,2.9941,-8.2764
-0.3243,-6.6535,-4.5886,-1.8815,0.8369,-13.5701
-0.5824,-6.6129,-4.8080,7.4243,1.7067,-15.7606
-0.5209,-6.6314,-5.1200,14.7939,4.7923,-14.8199
-0.3782,-6.5379,-6.1605,15.2394,4.2499,-10.7365
0.0041,-6.8147,-5.9579,8.7573,-7.0930,-6.7516
0.8305,-7.1295,-5.1626,9.4235,-24.5877,-5.2081
1.7212,-7.3613,-4.9845,14.2827,-28.8512,-14.2880
2.0526,-7.4363,-5.1298,19.5458,-16.3016,-27.7634
1.4957,-7.4402,-5.0982,30.6175,-6.5877,-40.4588
1.5105,-7.2314,-5.5957,32.7467,-12.3324,-50.7787
0.6461,-7.4307,-5.3614,30.9386,-20.1395,-53.2832
0.1754,-7.1700,-5.7177,33.0010,-33.3614,-55.5020
-0.1387,-7.0979,-5.9171,31.2505,-38.8750,-55.5418
-1.1771,-7.2681,-6.3595,34.2209,-31.8385,-55.1362
-1.8697,-7.2436,-7.5873,31.7781,-31.0197,-51.5187
-3.1164,-7.3059,-8.5570,24.3575,-30.8203,-44.1787
-3.4540,-7.4373,-8.8535,11.4580,-29.3501,-29.7939
-2.5653,-7.8757,-7.6518,14.7129,-12.9597,-25.5877
-3.6122,-7.8744,-7.4560,27.0929,5.1525,-33.9453
-4.0143,-7.7586,-8.4587,9.1324,5.0254,-9.4110
-2.2437,-8.0640,-7.2958,-14.0722,-0.9680,14.3019
0.1033,-8.2057,-5.6546,-21.7877,-2.8048,16.4875
0.5962,-7.9826,-4.9699,-11.5810,-0.0374,5.4293
0.5215,-7.6835,-5.1902,-1.6613,1.7803,-0.2351
-0.0010,-7.4636,-5.8542,0.3468,3.3464,-3.0368
-0.0648,-7.3416,-6.0406,-3.2376,3.5060,-3.5615
-0.2313,-7.3362,-5.7949,-2.0084,6.2669,-3.5595
-0.3091,-7.3197,-5.7663,1.8525,7.7448,-2.7579
-0.3315,-7.4140,-6.3197,4.9481,6.6891,-3.8720
-0.6890,-7.5177,-6.4102,1.8386,3.9930,-0.9856
-0.2751,-7.7579,-6.2301,-2.3068,1.2344,3.7876
0.2065,-7.8073,-5.9971,-1.3009,1.9491,1.9778
0.0639,-7.6887,-5.9505,0.1109,0.3368,0.9626
0.4509,-7.6501,-6.0962,-2.8257,-3.1286,-0.6636
0.2389,-7.5137,-5.9784,-1.6338,-3.7909,-3.4602
0.1575,-7.4969,-6.0381,-0.0637,-3.5487,-3.9407
-0.0305,-7.5018,-6.4249,-0.9563,-2.8201,-4.3005
-0.2350,-7.5325,-6.2792,-3.4189,-1.7715,-3.3056
