ax,ay,az,gx,gy,gz
-0.3061,1.9970,-8.7705,-1.0774,31.0267,24.5267
-0.2611,1.9321,-8.7339,0.6213,31.6738,23.3376
-0.2172,1.8487,-8.6358,1.3393,31.3833,27.5850
0.1921,1.7723,-8.6198,2.4680,27.6431,29.7808
0.3722,1.6554,-8.3742,3.6336,24.0053,28.8421
0.3344,1.5282,-8.1872,5.4882,23.2322,28.3000
0.0629,1.3883,-8.0609,8.4178,27.3080,28.8008
0.0068,1.3960,-7.9617,12.1124,30.2785,31.6133
0.2034,1.3616,-8.1988,17.2493,29.2265,35.2612
0.4834,1.1808,-8.7283,19.9675,34.7087,36.2490
0.2173,0.9792,-8.9851,17.9301,37.5643,38.0329
0.4255,0.7607,-8.8279,17.2038,34.9073,46.6244
1.1134,0.6910,-8.7481,19.4015,38.2334,39.7166
1.4909,0.5394,-8.8690,20.3181,41.6642,45.6505
1.7045,0.4387,-8.7443,20.6407,38.9410,48.5174
2.0257,0.3497,-8.5938,22.1599,34.8228,49.1101
2.1363,0.1702,-8.9575,22.0900,35.7131,49.6831
2.0736,-0.2643,-8.6498,16.2036,33.8756,53.9152
2.4579,-0.4084,-8.1096,14.6202,24.4199,60.7833
2.8586,-0.5896,-7.9465,18.5843,20.1940,62.3358
2.6982,-0.8346,-8.4089,21.2574,23.7810,61.2255
2.4586,-1.1079,-8.7110,19.7078,22.5529,65.7993
2.5736,-1.4212,-8.3356,15.4665,16.7958,72.2133
2.6511,-1.6006,-8.4341,16.8979,17.0340,78.2215
2.8087,-2.0437,-8.6432,16.9195,24.8840,78.9261
2.9780,-2.3842,-8.7956,12.9241,23.8348,78.3214
3.2903,-2.8482,-8.0466,9.6906,28.8544,72.0115
2.8181,-3.1452,-7.4777,9.4155,36.5837,76.2024
3.5782,-3.2951,-7.3954,14.0688,32.9576,92.5795
5.3589,-3.2683,-7.6652,14.8245,24.1389,94.9653
6.3526,-3.2115,-7.5391,14.5350,12.1162,88.4543
7.3733,-3.2581,-7.2959,29.9303,-3.2466,102.4700
9.9233,-2.9164,-8.0204,53.6316,-4.9759,85.3711
9.1542,-2.1782,-10.4640,48.4367,16.0001,65.7968
8.6926,-1.7577,-11.6437,41.0591,11.9125,57.2077
9.7970,-1.4521,-12.5223,25.9007,-2.1475,42.9582
10.7320,-1.4371,-12.3475,20.3330,-4.6650,15.5401
9.0467,-1.5089,-13.6322,9.0559,-14.0541,10.4051
7.3243,-1.6586,-14.6851,-14.7348,-10.7091,2.9670
6.6823,-2.8015,-14.6430,-53.7887,-10.3475,10.2073
7.1904,-2.5763,-13.8742,-77.1251,-4.8509,-10.8097
6.3725,-2.3656,-12.8796,-75.3676,-14.6760,-41.2155
4.9147,-2.1204,-12.8239,-76.6914,-17.2365,-54.8309
4.4412,-1.7002,-12.1822,-80.4214,-30.8576,-56.4128
4.6707,-1.4551,-11.0999,-77.3957,-30.6715,-66.2305
4.1367,-1.0695,-10.2341,-74.2530,-31.0611,-73.9301
3.3450,-0.5904,-10.1548,-73.5083,-33.7029,-72.1046
2.6439,-0.3105,-10.3393,-83.0325,-43.8158,-58.4388
2.0307,-0.2078,-10.3695,-96.5160,-58.4187,-44.9933
2.0979,-0.1928,-9.9695,-108.1610,-70.8463,-27.7156
2.8421,-0.1840,-9.3291,-112.7101,-71.9556,-14.9825
2.0577,0.0817,-8.5239,-106.3013,-57.4766,-8.2302
2.0654,0.6889,-7.2843,-93.5936,-55.0031,1.8744
2.1233,1.0140,-6.4338,-80.3186,-42.6812,-1.2280
2.1751,1.3220,-5.4673,-57.7138,-21.5093,-9.6276
3.0803,1.4157,-5.9615,-39.5315,-29.3123,-14.9928
3.9361,1.6461,-6.5702,-37.2282,-35.6624,-23.9976
3.3085,1.6513,-5.9163,-43.0555,-33.4263,-24.8831
2.8023,1.7715,-4.9934,-41.6650,-40.6289,-19.1661
2.3329,2.0470,-4.5397,-30.7856,-46.5294,-16.6385
2.0741,2.2805,-4.3448,-17.1421,-52.8812,-14.1576
2.8125,2.5607,-4.7369,-4.2533,-64.7232,-25.8570
2.7403,2.6232,-5.2416,8.0822,-61.1318,-38.7730
1.9221,2.7547,-5.7968,14.1705,-45.3305,-48.5906
1.1903,2.7696,-6.0754,18.2368,-54.4694,-53.1712
1.0575,2.7899,-6.5060,27.9892,-50.8141,-60.4730
1.5839,2.7115,-6.6659,40.9735,-39.4128,-69.7427
1.0154,2.3259,-6.8822,46.8985,-20.7147,-75.8334
0.5154,2.0947,-7.2996,54.6509,-5.0982,-74.3370
0.6392,1.5618,-7.6963,61.3180,0.8625,-77.0713
0.1698,1.2864,-8.0961,70.6302,10.3150,-86.5467
-0.2331,1.0270,-8.6730,76.8221,8.3439,-90.9912
-0.3444,0.4800,-8.6663,73.2165,11.0579,-94.1083
-1.1494,0.2595,-9.7643,72.4562,24.1499,-97.0345
-1.8126,0.2409,-10.5124,63.1340,27.9261,-83.8685
-1.0795,-0.1440,-9.8217,54.7043,30.1451,-68.8095
-0.7677,-0.6602,-9.4979,50.5073,37.4344,-62.4384
-0.9519,-0.9434,-9.6832,48.3316,36.7101,-49.2400
-1.0108,-1.2606,-9.5148,52.4393,30.1418,-29.5739
0.3287,-1.3206,-10.9664,35.4444,27.7391,-27.1018
0.8848,-2.0446,-10.0773,41.6217,20.3767,-23.2943
1.4374,-2.2809,-10.7378,52.4670,8.0904,-44.7921
0.9513,-2.4411,-11.4012,48.8584,-8.6839,-72.5230
0.2190,-2.6951,-10.7459,37.3914,-45.3674,-85.6221
0.1063,-3.1390,-10.2748,30.2578,-76.8225,-94.6274
-0.8289,-3.2321,-10.5427,22.3196,-79.7284,-112.6250
