ax,ay,az,gx,gy,gz
-1.1160,1.1110,-9.7835,-2.6303,-5.6772,-4.8073
-0.9291,1.1560,-9.8458,-4.5486,-5.6480,-5.8675
-1.1026,1.2287,-9.8245,-9.6109,-5.2991,-9.0290
-1.2091,1.2518,-9.5682,-10.8243,-5.2868,-7.5473
-1.1362,1.3071,-9.7169,-11.2650,-4.1439,-11.2990
-1.6229,1.2946,-9.2027,-10.8924,-2.8040,-10.0100
-1.8483,1.3760,-8.8050,-7.4145,-0.8379,-7.5162
-2.0561,1.4632,-8.8283,-1.8159,0.4924,-3.2364
-2.0293,1.4719,-8.9038,1.6340,0.9373,-0.9434
-2.1887,1.4293,-8.7178,2.8381,2.5474,0.9383
-2.5373,1.2221,-8.3614,5.5932,5.1690,5.1432
-2.8230,1.0101,-8.0899,8.8389,10.0054,8.2071
-3.3603,0.6923,-6.9128,8.0230,16.5660,14.0203
-3.6547,0.5428,-6.6606,9.6371,21.5788,21.3911
-2.9046,0.7225,-6.3038,23.4717,19.5272,29.5501
-2.9403,0.7075,-6.7093,34.7927,19.7645,33.5552
-3.1332,0.3615,-7.4729,41.7417,25.5490,37.0033
-3.3972,-0.0182,-7.8862,44.8017,29.9579,50.3452
-2.2748,-0.2960,-8.5953,45.8506,28.5932,56.7918
-1.9290,-0.7956,-8.9927,43.9920,32.6443,59.7361
-1.6128,-1.1471,-9.0182,37.9840,38.5553,61.9613
-1.1671,-1.3993,-8.5846,33.5704,35.0908,70.9391
-0.2406,-1.6322,-7.4756,36.9142,30.8884,69.8750
-0.0160,-1.7624,-7.3830,49.1188,35.8757,64.8575
-1.0562,-1.9380,-7.5998,63.8796,53.9606,60.7537
-1.6200,-2.0627,-8.2364,69.4155,63.2637,69.4471
-1.6570,-2.1699,-8.4666,71.6182,67.2182,85.1711
-0.5392,-2.5036,-9.0020,68.6592,79.0757,100.7421
1.2915,-2.6133,-8.6589,65.1637,86.2383,116.3788
5.2962,-2.7780,-8.7471,76.6280,70.5852,101.4000
7.4313,-3.3420,-10.1596,86.2894,61.0274,81.6157
7.9898,-4.0563,-11.6408,84.3593,49.7643,58.8234
7.6501,-4.6286,-12.7978,75.0353,28.6766,45.4977
7.5813,-5.0350,-13.8431,59.9033,12.6994,34.3791
6.6692,-4.9345,-13.7230,33.4407,10.6414,11.3680
4.9463,-4.5948,-12.8828,16.2101,7.0829,1.0320
4.2291,-4.2637,-12.0673,5.3081,-2.6782,-4.6400
3.9177,-4.0340,-11.6276,2.0240,-9.0488,-10.2265
3.5518,-3.9052,-11.5650,-3.8347,-16.4306,-14.7253
3.0979,-3.9980,-11.6640,1.4208,-25.5213,-17.7376
2.6493,-4.0378,-12.9828,-4.8333,-31.3301,-13.3727
