ax,ay,az,gx,gy,gz
0.1476,-6.9850,-6.9593,-10.1050,1.8626,-1.4381
0.1817,-6.9638,-7.0335,-13.5498,0.3446,-2.7568
0.1347,-6.9525,-7.0054,-16.3113,-0.1752,-3.7451
-0.0857,-7.0028,-6.6830,-15.9349,-0.9720,-2.1995
-0.1907,-7.0862,-6.2119,-11.0225,-0.6147,-0.6995
-0.2469,-7.1943,-5.8457,-6.4547,-1.4841,-1.8307
-0.3845,-7.4275,-5.8586,-2.2769,-0.0598,-3.3345
-1.0674,-7.4568,-5.6879,2.5043,1.9821,-3.7642
-2.4485,-7.5290,-5.5364,4.4910,-4.9607,3.8622
-2.2027,-7.4598,-4.7298,6.2930,-8.7347,10.8585
-1.7678,-7.8674,-2.3486,19.2750,-12.8916,17.4356
0.9755,-7.7932,-1.9573,58.2430,-23.9867,3.1512
-0.4600,-8.4956,-0.5251,87.5724,-53.1843,11.2921
-2.4201,-9.3572,-0.1915,126.0482,-57.5101,26.7963
-1.9955,-9.9824,-0.9290,161.9676,-62.6452,37.4751
-1.9389,-10.3867,-1.7354,183.8882,-39.9476,37.3828
-2.7492,-10.7436,-2.2637,193.7060,-19.2415,50.1590
-1.4896,-10.3842,-4.2863,184.1672,-9.3170,55.6219
-0.1211,-9.9559,-4.3448,151.3320,23.2503,39.1661
0.6856,-9.5031,-5.2902,134.8954,38.8216,18.2461
1.1968,-9.3777,-6.3521,99.8214,51.3816,-7.7376
0.8988,-9.9185,-6.1494,79.0801,56.0840,-23.7241
0.7427,-10.5342,-6.8726,54.3475,55.4261,-32.9509
-0.4201,-11.5975,-6.7714,26.8468,46.1447,-29.7099
-0.7012,-12.1503,-7.9183,-0.9124,30.1867,-20.1594
-0.2483,-12.1800,-6.8446,-37.2462,8.7483,-7.3818
-1.0161,-11.8461,-6.0917,-62.6192,-4.2916,0.8633
-0.3563,-11.4164,-4.9796,-71.2397,-8.7213,0.2663
-1.3040,-11.0178,-4.3873,-76.2712,-13.1813,2.3048
-2.1853,-10.7843,-5.1370,-81.1393,-12.2163,8.8058
-1.7667,-10.6511,-6.3430,-94.7933,-10.0200,17.5039
-1.5107,-10.3762,-8.4913,-135.7989,17.0278,3.4313
-2.4117,-10.4829,-8.1301,-172.9356,45.6604,-2.4631
-4.4155,-10.5138,-5.3238,-186.0680,52.7117,9.9855
-5.2790,-9.9758,-4.1928,-185.7719,57.0347,45.4116
-3.6373,-9.0500,-1.6682,-175.5386,6.5757,65.9558
-1.9957,-8.3214,-1.1160,-150.3929,-3.8073,69.4938
0.6457,-7.8212,0.9507,-103.5505,11.8288,42.5782
1.1319,-7.8498,1.8652,-41.6688,12.2338,14.7146
0.5157,-8.0052,-0.0156,-3.3488,22.3418,-0.0389
0.3425,-7.9806,-2.3545,21.7609,15.4474,-25.3814
-1.4755,-7.6222,-4.8267,21.2569,-4.8715,-18.9850
-1.7176,-7.4248,-4.5973,13.3854,-19.8262,-7.7154
-1.2751,-7.2310,-5.1803,10.6749,-23.2898,-6.5189
-1.1279,-7.1972,-5.3085,13.1369,-16.1119,-11.4377
-1.2018,-7.2989,-5.4834,15.8445,-11.1064,-16.4717
-1.0728,-7.3452,-5.9478,14.3087,-3.8884,-16.5780
-0.5517,-7.3722,-5.4813,11.3373,1.8496,-15.5666
-0.0102,-7.5328,-4.7338,15.8872,8.3053,-11.8344
-0.0252,-7.9195,-4.0244,25.6635,7.5022,-9.2115
0.8102,-8.2116,-4.2089,35.7912,0.4389,-13.9843
1.6008,-8.1579,-5.1929,38.5986,-4.2681,-36.2829
1.3304,-8.4304,-4.8265,34.3207,3.7638,-61.2978
-0.0508,-8.5647,-4.8594,39.1515,6.4116,-65.5189
-0.0644,-8.5980,-5.2558,35.5944,2.3232,-65.8075
-0.5165,-8.5565,-5.0216,31.8609,-5.1622,-64.4893
-0.6070,-8.4680,-4.9226,29.0689,-14.7998,-60.7194
-0.6315,-8.5048,-4.6671,26.9464,-15.5578,-56.7327
-0.6096,-8.5021,-4.5972,30.7803,-10.5908,-52.7440
-0.3501,-8.5933,-4.6443,34.1603,-16.0326,-51.5784
0.1421,-8.7074,-5.2249,32.2176,-30.5050,-50.3982
-0.5957,-8.7960,-5.0496,19.9382,-30.8684,-47.8211
-1.3445,-8.9378,-4.3748,11.8492,-48.2515,-33.8985
-0.8126,-8.8906,-3.9881,18.7883,-60.7316,-24.6077
0.2606,-8.6931,-4.8976,20.2849,-60.1758,-30.6051
0.3592,-8.4445,-4.3027,19.5316,-54.6019,-39.9879
0.2485,-8.1439,-3.9508,24.4582,-47.1578,-48.0202
0.2535,-8.1453,-3.9347,27.9358,-41.4563,-47.5915
0.3909,-8.3389,-4.0378,28.0550,-38.3026,-48.3482
0.0134,-8.7906,-4.1047,25.9951,-34.4346,-48.5228
-0.4452,-9.2815,-4.0478,26.9456,-36.4782,-40.4999
-0.1608,-9.6843,-4.5092,24.7107,-34.0038,-35.6218
-0.2177,-10.0779,-4.7649,20.4075,-31.0383,-33.6808
-0.3758,-10.2461,-5.2037,13.4268,-26.8237,-32.5714
-0.6951,-10.1833,-5.0585,5.5915,-15.6635,-29.3903
-0.7357,-9.9509,-5.0036,2.3475,-5.3223,-21.8446
-0.5444,-9.6538,-4.8233,-2.2729,-4.2844,-17.7042
-0.3185,-9.3771,-4.5873,-6.1344,-2.6492,-13.0222
-0.1882,-9.1143,-4.3061,-7.4180,-3.2630,-6.1015
