ax,ay,az,gx,gy,gz
-0.4448,0.0137,-9.7234,0.3803,1.8606,-2.2037
-0.5122,-0.0096,-9.8737,0.1897,0.3437,-1.2912
-0.3604,-0.0074,-9.9653,-1.6142,2.1426,-1.7711
-0.4441,-0.0122,-9.7337,-0.7724,0.5403,-2.7628
-0.6387,-0.0228,-9.7366,-1.7862,-2.7105,-0.5443
-0.2782,0.0191,-9.9626,-2.2318,-1.9808,-0.7152
-0.2673,0.0271,-9.8133,-1.2711,1.1756,-1.8369
-0.3292,0.0735,-9.8548,-1.4367,4.2017,-2.7469
-0.3654,0.1122,-9.7704,-0.9547,4.6049,-3.1511
-0.4028,0.1333,-9.7541,0.0800,2.7844,-3.2698
-0.1469,0.1187,-9.9321,0.7868,0.6270,-3.0641
-0.1257,0.1301,-10.0576,-10.7756,2.8876,-4.8789
-0.3622,0.0771,-10.0010,-5.3449,3.8292,-6.1489
-0.5341,0.0559,-9.8776,-3.0577,1.5485,-5.5584
-0.7408,0.0216,-9.6325,-3.2013,0.1353,-4.3962
-0.8087,0.0137,-9.2642,-0.7296,-1.4807,-4.8189
-1.1209,0.0192,-9.0744,0.3803,-4.0625,-4.7763
-1.5621,-0.0103,-8.5061,2.8029,-7.0707,-2.2727
-1.4207,-0.2122,-8.0870,5.9585,-10.7544,-1.5294
-2.2491,-0.5663,-7.2834,10.2487,-13.5688,1.5903
-2.9187,-0.7274,-6.4133,14.8218,-17.8918,7.7628
-3.4848,-1.0104,-5.3726,25.8718,-22.9416,14.2229
-3.7705,-1.5409,-5.1055,39.9624,-24.3186,20.7130
-3.8295,-2.0459,-5.2845,51.0903,-21.8319,27.0044
-3.6368,-2.5061,-5.5891,59.8170,-18.3979,32.7951
-3.6120,-2.4702,-6.1887,63.5000,-17.4108,44.0767
-1.7724,-2.4733,-5.5945,70.5289,-22.2866,45.3623
-1.0952,-2.9096,-5.3321,91.8286,-12.6359,44.1457
-0.5837,-2.9996,-6.8529,99.1655,-4.7499,43.5774
-0.4955,-3.3121,-8.1034,105.9623,-14.5515,41.6653
0.6145,-4.0934,-11.1367,103.9040,-28.1876,32.8964
0.2032,-4.3697,-12.7615,94.1918,-27.2911,25.6141
0.1922,-4.3730,-13.3964,87.3771,-23.6046,28.3644
0.6576,-4.5674,-14.3982,74.8873,-20.4520,21.0291
0.3212,-4.6101,-15.0072,63.0477,-21.6000,8.0371
2.1957,-4.3534,-15.2581,44.0908,-40.9390,-18.0376
-0.0321,-4.7930,-15.4358,26.7698,-13.7353,-6.2426
-0.6016,-4.6221,-14.2299,7.8659,6.6141,0.8951
-0.7273,-4.3985,-12.9866,-0.1194,17.9984,0.7426
-0.7716,-4.2346,-12.8290,-2.4537,37.7856,3.4637
-0.2129,-4.1925,-13.2763,-15.6053,39.0415,-3.0403
-0.3162,-4.4379,-13.6358,-26.3174,30.6901,-9.5900
-0.1470,-4.6623,-14.2313,-37.1126,24.2061,-13.7134
0.3122,-4.5240,-14.6843,-47.5614,17.4115,-27.5769
-0.6692,-4.3105,-15.2766,-67.5665,11.6733,-35.7062
-1.2959,-3.9979,-14.7660,-87.4119,-1.6947,-33.4615
-0.9719,-3.7179,-13.5658,-98.5536,-5.3700,-36.6989
-1.0620,-3.6238,-11.9933,-100.3735,-0.5944,-43.9298
-1.1036,-3.5085,-10.3591,-97.1779,5.8156,-47.6078
-2.0105,-3.0593,-9.9941,-95.6957,6.9330,-44.7299
-3.9821,-2.5693,-9.3936,-108.5511,-20.5665,-14.6293
-2.2914,-2.4435,-7.3048,-113.6661,-37.9568,9.9918
-1.1663,-1.9613,-5.0041,-101.4553,-24.5187,13.0023
-0.7244,-1.3256,-3.1119,-71.3081,-11.1216,1.3030
-0.9203,-0.8883,-3.5116,-45.0669,-2.2928,-0.3596
-0.8858,-0.6538,-4.4428,-36.6068,-0.0866,-2.7070
-0.7079,-0.6066,-4.9286,-32.7348,0.8756,-6.6335
-0.9684,-0.7290,-5.0211,-21.7110,0.5841,-6.9735
-0.8070,-0.5356,-5.6947,-13.5314,-2.7352,-6.8138
-0.4575,-0.4212,-6.4842,-10.6140,-5.9525,-9.0683
-0.7276,-0.3066,-6.0492,-0.3915,-3.6501,-8.3216
-0.5095,-0.1082,-5.9251,10.6725,0.4271,-8.2353
-0.5063,-0.0610,-6.5846,21.0176,4.8311,-10.0976
-0.4387,-0.1344,-7.5731,17.8843,4.4760,-12.1030
-0.4810,-0.2270,-7.3901,18.4078,7.9173,-12.9852
0.0583,-0.2812,-7.2136,26.0763,16.7889,-9.7537
0.8406,-0.5246,-6.5814,29.2961,22.3419,-6.4869
1.7079,-0.8375,-6.1369,36.3093,30.7471,-12.7316
0.9321,-1.0658,-5.8822,46.8972,37.8847,-11.6759
1.5225,-0.9895,-6.5733,47.6959,30.8621,-4.6386
2.5527,-1.1003,-6.7762,47.5923,19.9755,-14.9044
2.7724,-1.5767,-6.9895,53.7889,22.6825,-26.7442
1.6582,-1.8440,-7.5959,61.7759,21.4415,-31.7502
0.7337,-1.9993,-8.9898,66.7240,10.8322,-35.3014
-0.0981,-2.1447,-10.7690,53.1824,-1.9030,-36.2930
-0.0141,-2.1536,-10.8891,46.9092,-3.8512,-44.9485
-1.1534,-2.1456,-11.6343,58.8278,5.1098,-36.2960
-2.1283,-2.3383,-12.5531,64.4973,8.2538,-37.5738
-2.9110,-2.5216,-13.7544,53.0129,11.7386,-31.5914
-2.8046,-2.8193,-14.0277,35.2933,16.5391,-25.7972
-2.3502,-3.0818,-13.3787,21.7521,10.1882,-15.7786
-1.6219,-3.1143,-12.8035,15.6477,8.7150,-13.1411
-1.4964,-2.9399,-12.1568,16.7171,10.9105,-15.1263
-1.4954,-2.9800,-11.7381,14.3187,6.3049,-15.3262
-1.1464,-3.0593,-11.6810,11.4256,2.1964,-15.0685
-0.9988,-3.0217,-11.3154,7.1977,1.1517,-12.9007
-0.7413,-2.9520,-10.8875,2.0172,2.0005,-10.9423
-0.8146,-2.9531,-10.2505,1.0939,1.3688,-7.0863
