ax,ay,az,gx,gy,gz
-0.1016,-6.4691,-7.0088,1.4028,-2.4726,-1.6474
-0.2518,-6.5424,-7.0474,1.9032,-3.1506,-2.4607
0.0977,-6.6754,-7.3942,0.3320,-3.4203,-3.2058
0.0091,-6.7455,-7.3766,0.4234,-1.1674,-5.6097
-0.1472,-6.6294,-7.6548,0.3333,-1.5776,-3.3629
-0.7021,-6.6725,-7.6474,-0.7141,-0.7714,-5.5036
-0.0441,-6.6868,-8.2006,-3.1539,-3.9910,-5.0066
0.2927,-6.8509,-8.3774,-10.1518,-2.7010,-10.0352
0.0521,-6.7606,-8.2548,-13.3999,-1.2184,-11.6145
0.3453,-6.5835,-7.8083,-15.4930,-2.9887,-13.3388
0.0903,-6.1932,-7.8295,-16.0730,-4.4518,-14.5728
-0.5068,-5.9860,-7.5152,-18.4111,-6.8884,-13.4200
-0.4965,-5.9958,-6.9147,-16.0960,-11.1876,-7.0606
-0.5760,-6.1467,-6.4769,-11.9295,-13.4883,-4.4038
-0.9304,-6.2153,-6.1443,-7.3214,-10.6104,-4.0633
-1.3653,-6.0179,-5.8217,-3.0433,-9.1281,-4.6021
-2.1607,-5.9365,-5.3822,0.8506,-11.5308,3.4023
-2.1055,-6.1202,-4.9566,4.2545,-13.4562,8.1045
-2.1441,-6.1587,-4.6576,9.5707,-12.1571,9.1325
-2.7703,-6.1827,-4.1410,16.4487,-11.4294,10.8902
-3.7110,-6.2585,-3.8865,23.3159,-11.6878,21.6208
-3.0624,-6.5710,-3.2780,32.8762,-13.0972,30.8638
-2.6170,-7.1362,-2.6873,46.7956,-3.1632,28.3879
-3.2697,-7.4361,-3.0314,63.9668,11.6636,27.8664
-3.5380,-7.8464,-3.8397,74.6766,15.5399,36.0042
-3.5583,-8.2892,-4.5677,77.7999,10.1699,52.2658
-1.0912,-8.4740,-5.5143,77.1459,4.8301,53.2990
0.0633,-8.3602,-5.8909,81.2270,11.8094,32.4255
-0.1746,-8.2688,-6.4413,89.2994,19.9391,34.6571
-0.1742,-8.3967,-8.0031,88.8444,14.9550,43.3424
1.6644,-8.9980,-9.8981,71.9729,7.3241,43.8900
2.8800,-9.1479,-10.3294,47.3470,1.3796,27.9652
2.0901,-9.1211,-9.2014,31.9852,-7.2235,19.2686
2.2944,-8.7819,-8.8045,26.5894,-24.7661,-15.1703
0.8774,-8.8487,-9.2776,20.6492,-15.8563,-1.0977
0.8927,-8.7888,-8.9357,3.8289,0.0381,-1.7784
-0.0031,-8.7189,-8.1657,-2.5264,10.5770,-2.8079
-0.1693,-8.6651,-7.7988,-7.9212,12.7051,-9.0339
-0.4977,-8.6783,-7.3358,-11.3743,11.9502,-13.9979
-0.3345,-8.5424,-7.5695,-17.1317,3.5153,-15.7623
-0.3617,-8.5978,-7.3685,-24.1008,-7.0481,-22.9551
-1.3868,-8.4354,-7.8187,-23.5020,-6.4041,-29.9896
-1.5556,-8.1115,-8.5742,-31.9883,-14.0717,-27.8151
-1.3720,-8.3831,-8.6442,-39.9590,-15.6052,-22.6930
-1.0166,-8.6842,-8.7153,-47.2609,-17.6906,-22.0037
-0.6562,-8.6456,-8.4670,-57.2050,-15.7385,-27.4616
-1.4320,-8.2095,-7.5844,-60.2765,-11.9694,-26.5142
-2.8154,-7.3617,-6.4495,-62.1308,-13.4621,-12.5657
-2.3862,-6.8601,-5.3064,-57.2208,-18.7767,3.4791
-1.5123,-7.2571,-4.2147,-46.3318,-11.4923,4.4260
-0.7814,-7.2219,-3.6334,-40.5662,0.7629,-4.7647
-1.2887,-7.0495,-1.9383,-20.5700,22.1611,-13.5215
-1.9026,-7.1854,-3.0936,-2.3719,22.5828,0.3170
-0.7004,-7.6487,-4.3054,-14.5612,21.6125,1.4398
-1.5907,-8.1471,-3.3669,-16.1237,21.4372,3.8254
-1.0345,-7.9795,-3.7686,-10.8868,14.7503,7.0505
-0.0755,-7.5785,-4.3348,-8.3395,12.9326,1.2530
0.0410,-7.3613,-4.7156,-5.3872,15.9605,-9.6520
-0.3304,-7.2865,-4.7289,0.6345,13.6670,-12.7265
-0.7750,-6.9599,-5.4603,3.5784,9.4669,-8.1756
-0.3439,-6.8155,-5.8982,3.2324,2.0215,-4.2152
0.3001,-6.9079,-5.5884,3.3055,8.5002,-7.1493
0.4700,-6.9245,-5.2865,8.3502,13.6490,-11.7729
0.2955,-7.1271,-5.3104,16.0052,8.9118,-14.2869
0.9897,-7.4872,-5.8242,18.2502,0.1568,-17.3103
1.0527,-7.7832,-5.3688,18.0055,-2.8630,-15.7736
2.5358,-7.6819,-5.1213,16.1379,-9.6281,-19.9249
2.7455,-7.7425,-4.1007,13.4982,-17.4197,-28.6997
2.8751,-7.9568,-3.5650,21.0460,-26.4206,-40.4099
2.2956,-8.0305,-4.7926,36.8622,-22.5840,-49.6633
1.6039,-7.7026,-5.9899,35.0207,-22.4904,-65.3152
-0.7805,-7.6902,-5.8439,35.0888,-39.4809,-62.3968
-0.6026,-7.6075,-7.1314,24.3682,-55.9353,-61.6149
-2.0359,-7.8282,-7.1078,23.0529,-52.8725,-63.2847
-2.9722,-7.5269,-8.3028,29.4840,-43.8565,-52.4006
-3.0508,-7.3552,-9.1616,23.1497,-30.4066,-43.4759
-3.0619,-7.4166,-8.4198,14.9393,-18.3535,-30.8209
-2.5851,-7.8127,-7.2833,11.8833,-12.2090,-20.0956
-2.1966,-8.1317,-6.8455,14.5449,-1.0396,-14.9431
-2.0218,-8.2211,-6.8730,11.6421,5.0062,-4.4212
-1.3443,-8.2193,-6.5439,-1.3565,-0.0484,4.6123
