ax,ay,az,gx,gy,gz
-0.2643,1.2150,-9.7859,1.8175,1.2676,-4.4323
-0.2617,1.2377,-9.7315,1.1831,2.1309,-3.4002
-0.0792,1.2122,-9.5225,1.7314,-0.3917,-2.2309
-0.1420,1.2136,-9.6642,2.3711,-2.4912,-1.7657
-0.0056,1.1911,-9.5880,1.2769,-2.1464,-2.8450
0.0544,1.3002,-9.7565,2.2324,-3.5266,-4.2017
-0.1810,1.2601,-9.7918,2.7390,-0.4931,-4.6993
-0.4015,1.2672,-9.8808,2.3927,-2.0258,-2.4949
-0.2155,1.2153,-10.0891,1.4541,-1.7927,-1.8707
-0.3691,1.1946,-9.9386,0.3641,2.7678,-1.7066
-0.3726,1.2671,-9.9104,0.3519,1.7584,-1.0091
-0.3337,1.2181,-9.8732,0.3470,1.9469,-1.1109
-0.1482,1.1986,-9.8930,-1.1301,1.4739,-2.1208
-0.1377,1.1794,-9.8000,9.8728,1.7494,-3.1127
-0.1595,1.1659,-9.7861,3.0816,-0.8806,-2.4958
0.1545,1.4084,-9.9131,-0.6321,-1.3370,-5.0743
0.4581,1.7555,-9.9780,-2.1098,-3.7524,-8.5870
0.8095,1.8908,-10.0212,-3.1613,-3.9970,-15.3795
1.4535,1.8265,-11.2428,-10.6606,-10.4586,-24.1937
1.3006,1.2678,-11.5531,-22.8327,-12.0602,-34.6551
-0.1434,0.9591,-11.4662,-36.4004,-15.5635,-50.6611
-1.6284,1.1906,-9.8814,-45.8450,-21.8888,-52.5199
-2.8734,1.4701,-7.6833,-47.4534,-41.0539,-45.5464
-3.0864,1.7052,-5.6532,-42.3612,-45.7713,-48.5882
-4.6062,1.3521,-2.5201,-21.2842,-31.3792,-43.1812
-5.2800,1.0128,-1.2562,8.7239,-24.3883,-34.4548
-6.3693,0.0623,-1.6465,37.3543,-13.6829,-10.1194
-7.1975,-0.6530,-1.7097,51.8228,1.1979,16.7175
-8.1927,-1.5946,-0.4381,70.6876,-0.5521,47.6687
-6.9433,-2.9461,0.2119,103.6088,0.3532,77.8545
-5.8382,-3.9564,-0.7627,138.4139,22.7989,92.9839
-5.4446,-4.7935,-1.4819,159.1326,35.7759,113.8398
-5.2505,-6.0947,-1.1716,183.8560,36.4295,139.5874
-3.1620,-7.8775,-3.6415,231.9635,44.3183,161.5069
1.7463,-10.1197,-7.9811,265.5194,68.7419,163.0633
5.1947,-11.6199,-16.0183,250.8847,106.9938,156.7703
5.6419,-13.0841,-21.0287,202.8296,116.7345,173.4437
11.1534,-14.0644,-24.6964,165.5433,90.8538,171.7326
17.4900,-14.3968,-26.4756,142.9523,82.7901,96.7871
15.9138,-12.7252,-32.3413,59.1512,112.8363,51.1619
12.4541,-11.5271,-28.9930,-19.0797,58.9563,-9.2241
9.8586,-10.0965,-27.9892,-78.7409,16.4442,-59.6776
5.5814,-8.7551,-25.8810,-138.1365,-19.1423,-86.7911
1.7962,-6.9074,-22.3221,-201.6833,-58.5484,-91.9314
-0.8769,-5.2559,-18.2724,-244.9649,-62.4261,-87.2751
-5.0784,-4.0744,-13.7594,-273.2710,-39.6918,-48.0373
-4.8916,-2.7283,-10.1023,-287.5683,-20.6150,-16.9568
-4.1228,-2.0573,-6.0855,-288.0307,-5.2693,6.6211
-2.7191,-1.2630,-2.0726,-268.9109,0.6258,33.6202
-0.7947,-0.5810,1.4057,-231.6313,7.9870,51.4016
2.7257,-0.6669,2.6053,-150.8367,29.3767,56.9171
6.6448,-1.0642,1.7715,-82.1896,43.2402,34.8766
8.9505,-1.5335,1.5435,-42.6528,41.7176,-10.7303
7.8941,-2.2849,0.9370,-29.3241,35.0003,-37.8121
7.0617,-2.4658,1.5572,-15.9705,23.7716,-51.7065
5.9525,-2.2266,2.3976,-4.1665,29.7986,-64.2315
4.1828,-1.8951,3.6281,28.9378,26.2960,-84.0510
2.8793,-1.7373,3.5731,73.2991,33.9220,-86.2470
2.3750,-1.7033,2.7271,118.6410,47.4090,-94.6231
1.3215,-1.9405,0.8921,157.0816,49.5720,-93.9097
0.7784,-2.6803,-2.3045,182.1970,35.5123,-94.7638
-1.4893,-2.8277,-6.1496,191.5579,8.8442,-106.0621
-3.9217,-4.0879,-10.6302,189.3818,-32.1553,-91.0009
-3.6995,-4.5634,-17.4959,152.3109,-35.7399,-80.7092
-3.2537,-4.1245,-17.1935,113.2416,-16.3451,-63.0848
-5.0041,-2.7742,-16.6179,109.0341,-49.5537,-86.6716
-4.7035,-2.5193,-21.0137,106.2221,61.1899,-15.9334
-4.2122,-2.3170,-20.7860,87.7383,87.4249,-1.3170
-4.1176,-2.2221,-17.4825,42.2399,35.8217,7.6176
-1.7056,-2.5244,-15.8425,6.5189,-14.2983,12.7321
1.1761,-3.6445,-14.2477,4.1917,-32.6388,3.3871
2.0518,-3.8885,-12.3107,-20.6321,-36.5223,-3.1550
2.8094,-3.5101,-10.7447,-32.5745,-46.8764,-5.2523
2.5144,-3.0138,-9.0843,-24.3025,-28.2363,-14.7271
1.7630,-2.5138,-8.4986,-12.0758,-11.5050,-15.7995
1.1154,-2.1246,-8.4960,-2.6169,5.9421,-8.8082
0.8203,-1.7595,-8.6391,3.0855,21.5665,-5.3521
0.6769,-1.5680,-8.8747,7.5040,32.7988,-3.8083
0.1934,-1.5755,-9.2594,7.1547,36.5937,-0.5388
0.1797,-1.6360,-9.6517,4.4868,31.3178,2.6166
0.2031,-1.7034,-9.8366,-0.6631,18.0073,1.5540
