ax,ay,az,gx,gy,gz
-1.8919,-4.4820,-4.0072,-83.3443,6.5241,7.2856
-1.8775,-3.7203,-4.2539,-76.1984,26.6451,8.8910
-1.9756,-3.1032,-3.1303,-73.3551,31.8692,13.4495
-1.6054,-2.9182,-0.8247,-46.0078,24.8860,15.0103
-0.5562,-3.0520,-1.8466,-13.1676,30.3263,6.8225
0.1581,-3.1053,-4.1261,-4.1050,37.0851,-8.0260
-0.6988,-3.2187,-4.4280,-1.8056,37.0347,-11.1102
-0.8438,-3.4396,-4.6346,3.8298,21.6307,-4.4978
-0.1638,-3.6370,-4.7975,12.2257,14.6586,-3.0048
0.5706,-3.6060,-5.5250,16.7464,15.8043,-10.6717
0.3961,-3.4150,-5.5782,22.4228,17.1453,-16.8413
0.1480,-3.3189,-5.5533,29.1911,13.1690,-16.3878
0.6803,-3.3671,-5.9785,35.1296,8.8473,-13.8050
1.9121,-3.6830,-6.4963,41.4543,12.1012,-18.4251
2.0104,-4.1372,-6.4834,44.7716,27.0096,-21.5279
1.6634,-4.1249,-6.2477,48.5361,35.2175,-18.7583
2.1016,-4.1891,-6.6149,49.1910,28.5785,-20.8596
2.2529,-4.5634,-7.5650,54.7622,13.7562,-22.6230
1.9011,-4.7958,-7.8105,58.2855,-2.1725,-29.8575
1.5882,-4.9978,-8.4499,54.0396,0.1720,-38.2574
-0.6888,-4.9946,-8.9060,59.7261,6.0362,-36.4997
-2.1711,-5.0279,-10.3813,64.0539,0.1507,-28.1294
-2.6312,-5.3293,-11.3630,57.7678,-10.1571,-16.4116
-2.4166,-5.8181,-12.9754,47.0478,-11.5188,-19.2094
-2.5877,-6.2171,-12.7439,38.8205,-14.2523,-20.0275
-3.5519,-6.3212,-12.9168,27.6653,-13.9069,-17.6978
-3.0999,-6.2502,-13.0001,18.9278,-7.1943,-12.0502
-2.9691,-6.1528,-12.0131,5.1250,-6.5466,-6.8949
-2.2370,-6.0593,-10.7041,-0.7885,-5.4459,-4.0429
-1.3723,-5.9385,-9.9816,1.5792,0.5134,-7.4179
-2.2154,-5.6023,-9.9304,-1.4828,1.7887,-3.1973
-1.2484,-5.5809,-9.2847,-10.1191,-1.9187,1.0109
-0.4747,-5.6128,-7.9761,-5.0837,-0.6964,-1.8245
-0.6739,-5.5188,-8.0547,-1.7314,0.7173,-1.4354
-0.4392,-5.4901,-7.9563,-2.0835,0.8582,-1.9970
-0.3371,-5.4181,-7.9374,-3.8252,-0.1815,-1.0404
-0.2734,-5.4356,-7.5725,-2.5373,-2.1968,0.2675
-0.0233,-5.4685,-7.7241,-2.8257,-2.3665,-1.6988
0.0387,-5.5565,-7.6923,-2.6875,-1.9282,-2.0597
-0.1815,-5.4935,-7.6565,0.4443,-2.8075,0.9578
-0.4392,-5.4858,-7.7057,2.1118,-1.3872,2.9592
-0.0374,-5.5086,-7.8405,1.5952,0.9482,1.7325
0.0331,-5.5984,-7.7155,3.1599,0.3600,0.9915
0.2571,-5.6917,-8.0231,1.8857,-1.7285,-1.9587
