ax,ay,az,gx,gy,gz
-1.5422,1.5601,-8.5637,-9.5986,-3.0287,1.4423
-2.0093,1.5105,-8.2107,-5.7196,-3.9198,-0.3884
-2.0942,1.2746,-8.0645,-2.8695,-3.8107,-0.5689
-2.4565,1.1087,-7.7643,1.9735,-1.7863,0.5815
-2.5575,1.0975,-7.6333,4.4905,0.2836,1.3343
-3.0875,1.0296,-7.2066,9.7911,1.9080,2.6033
-2.8028,0.8441,-6.8063,12.0266,7.5699,6.9015
-2.8624,0.6983,-6.0592,16.0771,15.0069,8.3588
-2.6152,0.6892,-5.4335,26.7506,18.5139,14.4179
-2.6321,0.5041,-5.4582,37.9518,18.6870,9.9164
-3.8923,0.1048,-5.6410,50.2481,20.2311,12.8881
-4.6761,-0.3710,-6.1430,63.6124,29.1064,29.4123
-4.4203,-0.8110,-6.3831,69.7729,40.4352,45.3439
-3.9699,-1.2569,-5.7727,73.8256,55.7747,55.8977
-4.2978,-1.7571,-5.2273,88.7991,66.2615,76.9560
-2.9443,-2.5612,-4.9065,99.2666,72.9208,95.3239
-1.0025,-3.0137,-3.5917,109.0794,81.7662,106.5521
1.4933,-3.6318,-3.5930,148.2194,100.2903,100.7355
4.0394,-4.4482,-6.4202,170.7892,111.3277,81.0141
4.3408,-5.9343,-9.7524,185.1223,113.0219,63.3467
5.3568,-6.9809,-13.0261,166.1265,102.1053,78.5712
8.6282,-7.3310,-14.1068,134.9656,79.2588,67.5168
9.4602,-7.7239,-14.8970,114.7696,55.7960,41.2858
9.0017,-7.6584,-16.9172,85.6600,31.8773,36.2858
9.1736,-7.3845,-18.0467,43.7312,10.6011,21.5678
8.5275,-7.3850,-17.7037,9.4304,2.5149,8.0829
7.7719,-7.1777,-17.5499,-21.4981,-6.8982,-1.4131
7.7133,-6.9137,-16.0681,-49.6939,-14.7741,-15.2226
8.7647,-6.7021,-14.5882,-66.3497,16.2741,-43.5614
7.2122,-6.2865,-13.1233,-78.6247,11.6844,-59.5155
6.8451,-6.1182,-11.6674,-93.2870,-10.1199,-70.6682
5.6243,-5.6854,-12.6153,-89.5956,-56.9394,-75.1479
5.4122,-5.0146,-12.3153,-104.7752,-98.4124,-69.3859
5.3942,-4.4913,-11.4237,-113.8918,-120.6040,-78.4732
5.9056,-3.9632,-10.8240,-110.7755,-124.0388,-94.3960
4.8038,-3.9202,-11.8706,-118.7660,-72.7628,-140.0134
2.0170,-3.0905,-10.8462,-124.3055,-91.4739,-143.6229
1.9628,-3.2877,-11.8736,-117.3636,-14.8338,-167.3975
-0.6867,-3.2970,-10.6400,-147.3504,77.1962,-213.0622
-3.8502,-2.4017,-9.2731,-155.3198,102.8975,-193.5092
-4.0859,-1.4576,-6.3204,-144.8349,103.8090,-126.8908
-3.8945,-0.7017,-5.6670,-122.3287,74.1203,-67.3403
-3.0720,-0.8100,-8.0552,-123.9108,41.3600,-12.6672
-4.6696,-0.7437,-6.5792,-153.1586,-13.8228,57.2616
-1.9252,-0.4406,-2.5024,-101.9957,-40.7949,186.1138
5.3792,0.9680,-2.4421,-62.3348,-58.4390,142.6762
3.0960,1.0818,-3.7349,-30.0745,-88.5143,71.9073
-0.1148,0.4039,-5.2751,-16.3112,-151.3955,95.0432
-0.4213,0.4367,-8.1269,-29.5487,-215.9499,136.6604
3.4448,0.8992,-6.4204,-62.1275,-255.5862,141.9237
5.5536,1.7316,-6.3437,-54.9857,-213.8673,75.8648
1.8053,2.2674,-6.2411,-41.2699,-158.5339,18.3070
0.4004,2.4085,-5.8689,-31.5556,-121.9765,-0.3375
