ax,ay,az,gx,gy,gz
-1.1804,1.2225,-9.6919,1.8191,9.9891,-2.2908
-1.0931,1.2350,-9.6855,1.6895,3.9152,-2.0845
-0.6549,1.2255,-9.5791,2.4808,2.0885,-4.7420
-0.8004,1.1267,-9.8941,3.8494,1.0245,-5.7994
-1.0658,1.1046,-10.4748,0.3899,3.4251,-5.5880
-1.2434,1.1247,-10.2332,-6.7187,2.2307,-3.2700
-0.9856,1.1730,-9.4801,-5.0373,-1.3214,-3.0220
-1.0299,1.2585,-9.3101,0.2680,1.1851,-4.3564
-1.1629,1.2637,-9.4212,4.7813,4.2898,-3.2436
-1.0630,1.3349,-9.6382,4.8490,6.1573,-2.2107
-1.1847,1.3661,-9.6007,3.1058,2.6434,-0.6618
-0.9276,1.3440,-9.5022,3.2551,-1.7050,0.2496
-0.8398,1.2458,-9.4457,5.2112,-2.1287,-0.7787
-1.0958,1.2442,-9.7460,6.3267,-0.4849,-1.2721
-1.3332,1.2119,-10.0960,4.4945,-3.2869,1.5240
-1.1654,1.1760,-10.0710,1.4895,-1.9573,3.9432
-0.9055,1.2395,-9.9429,0.1675,6.9171,2.5033
-1.1451,1.2331,-9.8458,-0.4007,3.4937,3.4477
-0.8053,1.1498,-9.6343,-1.4698,1.1621,1.1260
-0.7709,1.1196,-9.6452,0.0437,3.6063,-0.6407
-0.7082,1.1450,-9.6813,0.8566,6.6440,-2.8610
-0.9196,1.1465,-9.8426,0.5900,2.6685,-3.5337
-0.7415,1.1557,-9.8866,-2.0450,2.2668,-1.3989
-0.7311,1.2170,-9.7283,-1.3232,4.8466,-3.1205
-0.8797,1.3163,-9.9852,-1.6261,3.3442,-2.3304
-0.7717,1.3530,-10.2171,-3.9804,6.4133,-0.7094
-0.6711,1.7191,-10.9202,-11.9137,25.8002,-2.4247
-0.8558,1.7351,-10.9291,-23.0784,38.5296,-2.3907
-0.6556,1.7328,-10.0567,-23.3902,47.1349,-11.1439
-0.2734,1.6109,-10.1648,-17.2342,34.4583,-11.9714
0.1928,1.6287,-10.9599,-14.1526,13.0611,-12.8907
0.8220,1.6127,-11.3656,-21.8197,5.0110,-13.5094
1.1070,1.6034,-11.4233,-28.7900,3.9154,-18.5604
0.2061,1.4903,-10.9651,-34.3452,1.2456,-23.0147
-0.3570,1.5317,-10.6963,-37.5671,-7.5718,-17.9169
-0.5724,1.4646,-9.2408,-40.8300,-13.9463,-16.5629
-2.1276,1.3226,-8.5896,-36.3119,-26.9352,-15.4763
-3.8674,1.0385,-3.9103,-19.3409,-41.4602,-8.4267
-4.9515,0.6805,-0.2101,1.3204,-52.8030,3.6929
-6.8437,-0.7125,5.1551,53.9230,-30.1308,28.4090
-6.4815,-1.7710,7.6500,114.2612,-20.7727,48.4430
-6.6831,-4.2351,9.1815,194.2835,-13.3401,54.3068
-7.1409,-7.3220,6.4282,292.5063,7.4036,74.3421
-5.9399,-10.8755,-0.0067,349.7115,70.4073,103.5143
-2.2895,-16.2919,-10.1887,360.7135,168.2651,154.4876
4.3007,-19.3892,-22.9853,320.2035,179.9318,191.0805
10.8791,-18.7285,-32.9610,189.0636,162.4884,190.5093
14.7760,-17.7625,-29.2136,67.2563,153.9884,185.2664
20.0436,-15.7645,-27.0339,-1.6510,60.0305,121.7709
17.8836,-14.4163,-23.1007,-49.5100,41.6124,23.9281
17.7849,-13.8971,-26.7137,-76.1813,19.4480,-36.3712
13.1957,-12.4573,-27.3243,-170.4570,-26.0395,-120.6351
7.7505,-10.3600,-25.5791,-236.9659,-49.4913,-146.4917
2.8120,-8.2030,-22.7293,-300.5612,-45.0822,-162.0903
-3.3571,-6.2411,-16.9763,-342.2184,-47.7534,-148.7824
-6.7597,-4.3713,-10.4659,-354.9156,-38.4057,-101.0444
-6.4971,-2.0655,-3.5562,-335.1847,-18.0380,-57.1406
-4.6233,-0.7591,4.0658,-286.6192,-25.9501,-15.6054
-1.7483,0.4753,10.9971,-176.3405,8.6663,-3.5889
1.2570,1.2373,11.9714,-71.7690,37.3179,-11.7050
4.6975,1.1314,9.4833,-8.8345,48.4651,-39.5908
6.1903,0.1902,8.0495,14.4361,64.4068,-72.6452
6.2368,-1.7403,9.5048,45.9072,75.1332,-99.9588
2.7457,-3.7273,7.3838,96.7836,41.1730,-91.9865
3.6791,-5.1202,5.0271,116.4788,7.7668,-89.1094
3.9093,-6.7549,2.4700,122.8401,7.5829,-84.9722
4.2688,-7.3996,0.3317,116.6466,49.9527,-65.7082
4.0834,-7.4890,1.1867,131.3786,104.9970,-68.9596
2.4450,-6.8042,-0.7034,177.0279,123.8639,-63.8468
3.1791,-5.8373,-6.5240,204.8852,86.0196,-77.5337
0.3073,-5.2537,-11.3410,200.1216,41.1633,-89.8075
-0.6308,-4.9725,-15.9231,173.6119,-1.7625,-69.3602
-2.6724,-4.2037,-19.8266,151.7684,-11.2976,-58.1055
-4.7901,-3.2321,-23.9040,110.6654,-16.5667,-14.8514
-2.3535,-2.9090,-23.3969,69.3595,2.2843,-1.8137
-0.4505,-2.7400,-23.7743,38.8470,-25.6615,-5.1822
-0.9698,-2.8255,-19.5590,36.4848,-0.4914,-8.5035
0.5727,-2.6751,-19.2678,12.3214,20.1868,15.9274
1.3276,-2.9611,-15.6740,8.8607,-0.7940,21.9391
2.6538,-3.1181,-14.0942,3.6061,-52.0908,14.6793
1.7494,-2.9673,-13.3244,-8.8108,-105.2078,-1.9917
-1.9732,-2.9304,-12.0529,-15.7745,-97.5133,17.2961
0.1302,-2.5065,-10.2963,-4.3835,-41.0925,3.3486
-0.5197,-2.6260,-9.4591,9.1263,16.6765,13.3938
0.0112,-2.5381,-9.3104,-2.2311,49.9462,11.7428
0.8161,-2.5982,-8.8450,-0.5964,49.9072,12.1817
1.3726,-2.6481,-8.9883,-7.9541,27.4268,2.5359
0.9918,-2.8207,-8.0368,-11.0502,23.2870,5.1045
