ax,ay,az,gx,gy,gz
-0.1398,-7.2728,-6.7478,-0.4832,-0.4569,1.3305
0.0644,-7.2743,-6.8111,-0.3646,1.1497,0.1150
0.0736,-7.2317,-6.8650,-0.6546,2.2526,-1.0008
-0.0120,-7.2233,-7.0018,-1.4865,2.0171,-1.1498
-0.1556,-7.1941,-6.9092,-2.8290,1.7126,0.3083
0.0293,-7.2401,-6.7917,-3.1946,1.0435,1.2256
0.1317,-7.3708,-6.6902,-2.9186,1.1145,-1.0647
0.0168,-7.3478,-6.7968,-3.6517,0.5527,-1.9760
0.0576,-7.3128,-6.7844,-5.1236,-0.0924,-2.0857
0.0334,-7.1576,-6.6470,-5.4563,-1.6556,-2.3822
0.0152,-7.0268,-6.5981,-5.5466,-2.5726,-3.0482
0.0252,-6.9257,-6.6967,-5.5825,-2.2210,-3.5660
-0.2042,-6.8509,-6.6121,-5.4703,-4.3570,-0.6110
-0.1399,-6.9623,-6.4055,-4.7513,-4.1111,-1.2475
-0.4053,-7.1162,-6.4213,-3.4115,-4.8562,-2.1330
-0.4504,-7.2120,-6.4708,-3.3842,-4.6469,-1.9374
-0.7623,-7.0368,-6.0583,-4.5535,-6.7132,0.1213
-1.1975,-6.9701,-4.9375,-2.1527,-11.0336,4.6916
-1.3679,-7.0155,-4.6903,5.0404,-13.6377,7.1423
-1.9024,-7.2756,-4.4018,10.3049,-15.6854,7.6960
-2.4119,-7.5031,-4.2899,14.7177,-15.2358,9.2650
-2.9287,-7.6224,-3.8103,17.1900,-15.6891,13.2611
-3.2006,-7.7130,-3.2391,23.4844,-16.7545,21.5105
-3.1820,-8.0373,-2.6315,31.0466,-19.0330,30.0191
-2.6012,-8.4199,-2.4329,37.7223,-18.5908,32.3088
-2.4796,-8.4597,-2.0917,49.4825,-16.9818,33.1776
-2.0826,-8.3228,-2.5639,64.4458,-11.7475,31.1631
-2.0859,-8.0753,-2.9881,80.9786,-10.4235,31.7102
-1.3151,-7.7463,-5.2661,88.5262,-10.7818,32.5602
-0.9276,-7.7047,-6.6480,86.6823,-6.4989,34.3314
-0.0646,-8.1867,-8.3994,76.8447,-11.9177,35.7948
1.5408,-8.9144,-9.7907,61.9298,-3.2418,30.8135
7.2222,-7.9678,-10.7390,37.1131,-13.3192,-22.5889
4.9675,-8.4671,-11.7474,36.2585,11.6688,-14.3335
1.9525,-8.9857,-11.2323,21.2932,2.3075,-9.0257
1.0381,-9.0854,-10.4338,11.4189,7.3917,-2.9940
-0.3976,-9.2777,-9.5772,-3.8056,10.2154,-0.3412
-0.6001,-9.2506,-8.6313,-16.4383,6.4076,0.7986
-0.4155,-9.1648,-8.4364,-25.0051,-0.7552,-2.7519
-1.1979,-9.0673,-8.8171,-33.5136,-1.4979,-10.5711
-2.0567,-9.0602,-9.1674,-48.2790,-2.7206,-9.7625
-2.2572,-8.9104,-9.1857,-65.3231,-7.3376,-4.5938
-1.7578,-8.6491,-8.7550,-78.3005,-8.1631,-3.5909
-1.7147,-8.3463,-7.3071,-87.8896,-4.0660,-3.9506
-1.9165,-7.3672,-5.3854,-79.9878,4.3078,-3.9672
-1.9219,-6.6808,-3.7419,-65.2531,8.0611,-2.9201
-2.0134,-6.5863,-2.2754,-47.1675,-3.0898,0.0254
-1.7530,-7.2807,-1.7610,-24.8404,-3.2276,3.3469
-1.6061,-8.1419,-1.6716,-8.3279,-0.5849,0.0743
-1.4786,-8.8534,-2.6043,-2.7694,5.0185,-3.5880
-1.4912,-8.9030,-3.5459,-9.6617,1.9796,-4.0758
-1.4011,-8.4762,-3.5719,-13.6684,1.9084,-3.0476
-1.1233,-7.8078,-3.5275,-10.5843,6.7693,-5.8418
-1.1424,-7.3345,-3.7576,-1.8548,11.9066,-10.1568
-1.4957,-7.1720,-4.1863,4.8218,14.4564,-8.3332
-1.2329,-7.1967,-4.9447,5.4131,9.9496,-5.8375
-1.0131,-7.3823,-4.8776,7.0814,5.2060,-5.0552
-0.6721,-7.5513,-4.7933,9.5997,4.7938,-5.0389
-0.6660,-7.5925,-4.8462,13.3834,8.5495,-4.0209
-0.0816,-7.7386,-5.3369,15.9005,9.1166,-5.3018
0.6264,-7.9956,-5.6648,12.0550,9.8902,-11.4592
0.6315,-8.0114,-4.5850,7.4060,15.6351,-9.7787
1.8495,-7.9658,-3.5819,12.7635,15.6449,-12.5240
3.0343,-8.0024,-2.5489,24.9263,14.8902,-27.6095
3.2464,-8.2187,-2.2185,39.0383,27.4871,-49.5015
3.2761,-8.1895,-3.5912,54.1366,26.8936,-66.9367
2.1612,-8.2931,-4.5206,55.1284,21.5997,-76.4871
1.1442,-8.3199,-5.2881,45.8290,0.5689,-67.8535
-0.1393,-8.2701,-6.0285,36.2703,-20.1483,-63.1960
-1.0419,-8.2157,-6.5335,27.3672,-35.8094,-54.5148
