ax,ay,az,gx,gy,gz
0.4708,0.7065,-9.8745,-5.2411,17.3463,0.0898
0.4457,0.7559,-9.6601,-7.7369,23.4488,2.6560
0.6633,0.8332,-9.4596,-7.5077,22.8844,1.4432
0.4214,0.8380,-9.1291,-4.6347,24.3036,1.3400
0.5787,0.9177,-9.0293,-2.5222,22.1286,2.4791
0.5146,0.9293,-9.0213,-1.9345,20.2517,2.9744
0.2729,0.7667,-8.8999,-0.2255,19.7999,3.2980
0.2315,0.6416,-8.7681,0.7073,16.4591,4.2697
-0.1192,0.5197,-8.6407,1.7529,19.5553,4.9513
-0.8408,0.3444,-8.4085,2.5482,21.0823,12.8513
-0.4306,0.2373,-7.9473,6.0679,21.4792,18.9450
-0.6478,-0.0388,-7.6197,11.1352,28.2543,22.0861
-1.0223,-0.3792,-7.3827,15.8489,29.6013,29.1102
-2.1712,-0.6875,-7.3173,23.1194,36.7544,40.6717
-2.4411,-0.6690,-6.9454,25.7171,32.0561,60.4451
-2.2516,-0.8057,-6.4719,31.5556,34.2329,75.9837
-2.3290,-1.0992,-5.8282,44.4156,43.0229,94.0098
-1.1697,-1.4004,-6.1195,62.1347,34.1288,110.6233
-0.2705,-2.0966,-6.9530,68.6370,36.1956,126.1689
1.5627,-2.6675,-6.6247,75.5232,45.2368,144.7458
5.1966,-4.7129,-7.1972,97.2297,58.5282,141.2210
9.4030,-5.8638,-11.1594,92.3370,57.7052,126.6263
11.4512,-6.0855,-11.5401,66.9982,41.4880,93.9710
11.4680,-5.8827,-11.6137,56.8740,29.5983,64.2030
10.6362,-5.5369,-11.8937,51.5813,19.4305,39.1665
9.2189,-5.3100,-12.3913,41.7202,17.4501,23.0511
8.3322,-5.1332,-12.2608,27.8918,11.6887,10.4433
7.0343,-4.9304,-11.9091,12.3164,5.4765,-1.5698
6.2499,-4.7315,-11.2073,-0.4981,-10.3140,-9.5107
5.4969,-4.5630,-10.6400,-10.2331,-16.1332,-15.4942
4.6556,-4.3721,-10.2471,-14.9074,-18.4485,-18.8443
4.5168,-4.3048,-10.2550,-16.3879,-29.2324,-19.6716
4.5077,-4.6238,-10.5665,-17.6092,-41.6156,-26.4072
5.0861,-4.7449,-11.0391,-18.6009,-51.2211,-34.8615
4.8206,-4.8652,-12.0454,-21.9037,-65.6643,-40.6699
4.1992,-5.2905,-12.3998,-31.3523,-71.5375,-43.7396
4.0125,-5.1946,-13.9181,-43.8786,-64.6018,-51.1989
3.4166,-4.9606,-13.7903,-79.8835,-68.8388,-47.3390
3.6262,-4.7493,-13.2842,-97.2440,-73.3906,-51.6617
2.6722,-4.4203,-13.3940,-113.2134,-74.0638,-50.0098
2.5289,-4.0560,-13.2476,-128.3341,-72.5192,-53.4409
1.2963,-3.8563,-12.8464,-149.1865,-72.1154,-50.2962
0.0480,-3.6155,-12.2055,-165.6601,-72.8399,-32.8602
-0.2816,-3.0932,-10.7000,-182.3724,-73.0860,-16.3551
-0.4617,-2.4387,-8.2395,-190.7922,-68.5898,-0.9790
-0.3028,-1.6539,-4.7190,-181.0765,-54.5358,12.4727
1.3135,-0.8720,-3.2751,-156.0525,-43.2960,4.9698
0.7579,0.4189,-1.9052,-118.1518,-23.8192,-3.8740
-0.0135,1.6730,-1.4639,-78.5836,-20.6638,-9.9217
-0.8910,2.4602,-1.8963,-48.5518,-19.6612,-7.6918
-0.9260,2.9261,-2.4833,-28.0465,-20.4002,-5.2029
-0.2772,3.0251,-3.3277,-10.1515,-22.0852,-7.5423
-0.2266,2.7705,-4.3611,2.9115,-17.8243,-9.2318
-0.0277,2.5482,-5.4148,11.1016,-11.9141,-14.7931
-0.2368,2.2523,-6.3124,15.4141,-10.9113,-15.2779
-0.4323,2.2757,-6.9922,22.1877,-1.4926,-15.2179
-0.7119,2.5242,-7.6460,24.4192,4.3623,-13.2130
-0.3419,2.7096,-7.7822,22.9046,9.8530,-13.5533
0.1022,2.7343,-8.3435,27.6127,19.4136,-16.3862
0.6995,2.7009,-8.7167,25.3554,19.9301,-13.8043
1.6893,2.5493,-8.4215,25.5110,14.2349,-19.2257
1.8871,2.0395,-8.3213,30.9257,17.0266,-29.9809
2.0811,1.7214,-8.4197,36.8734,22.5629,-37.6743
2.0892,1.4940,-8.6058,39.4507,21.2675,-44.8659
1.9368,1.3257,-9.1352,44.6066,18.6868,-54.3867
1.0117,1.0253,-9.0231,47.6275,27.6490,-54.5502
0.9231,0.9058,-9.2810,50.2625,30.4141,-56.3011
0.9138,0.7718,-9.2309,50.1308,30.3342,-59.6531
0.2906,0.5917,-9.2600,57.6229,30.7239,-59.8489
0.3970,0.4192,-9.6951,55.2090,29.0666,-59.5896
0.3616,0.1229,-9.7732,52.7733,28.5758,-56.7046
0.7480,-0.1909,-9.0781,49.6968,27.4953,-56.3154
0.6943,-0.3244,-8.9427,62.6344,26.1382,-60.9654
0.2234,-0.3343,-10.3469,65.0425,25.8090,-60.3288
-0.0792,-0.4362,-10.5195,52.8926,14.4666,-52.9104
0.3133,-0.6007,-10.0205,40.5139,3.3786,-45.3646
1.1668,-0.8822,-8.2602,42.7537,-4.8265,-47.9679
0.9704,-1.2363,-7.6837,56.2893,-5.7731,-50.0574
0.5868,-1.5846,-8.7827,69.0508,-6.5712,-48.4442
1.2295,-1.7809,-9.0903,65.3616,-10.8507,-46.4536
0.8225,-2.0059,-9.6074,65.7904,-8.5493,-46.7574
0.5510,-2.1502,-10.0005,62.8000,-7.7180,-44.6866
