ax,ay,az,gx,gy,gz
-0.5441,-3.3016,-9.1117,1.5997,3.0663,1.8773
-0.4077,-3.2795,-9.2212,1.9815,4.7433,0.2904
-0.7222,-3.1727,-9.2331,0.4054,3.4717,1.5135
-0.5102,-3.1648,-9.3329,-2.0341,-2.0077,6.2571
0.0438,-3.2971,-9.0441,-0.8974,-4.1879,2.4967
0.1144,-3.4103,-9.0300,2.9267,-1.3463,-4.6051
-0.8142,-3.4236,-9.4682,3.6054,1.4280,-4.8599
-1.0539,-3.3914,-9.7751,-0.3816,0.9303,-2.6009
-0.8151,-3.4103,-9.5284,-2.8530,1.7438,1.4589
-0.6106,-3.3948,-9.3178,-1.6447,7.5046,1.0091
-0.7309,-3.3800,-9.6000,2.4187,16.3718,-1.7831
-1.1534,-3.3683,-9.8535,0.0735,16.0645,1.1943
-0.7106,-3.3493,-9.8045,-4.9058,9.7465,3.5591
-0.5315,-3.2783,-8.8629,-7.7299,8.2863,0.4960
-0.6418,-3.1838,-8.3730,-3.6695,7.5367,-1.3129
-1.2303,-3.0597,-8.3452,-12.6330,7.4492,-3.0441
-1.9687,-3.0651,-7.5244,-6.0418,1.6823,3.6007
-2.0810,-3.2690,-6.5063,1.0484,-3.8577,8.5628
-3.0218,-3.5374,-6.0378,8.2951,-7.9165,13.6561
-4.3960,-3.7940,-5.4221,13.1594,-22.7659,24.3651
-4.8679,-4.1065,-4.9350,17.2022,-31.7510,40.3010
-4.6580,-4.7091,-4.0526,32.0874,-39.5830,54.4812
-3.4910,-4.9460,-4.1164,46.0603,-41.1398,57.3416
-3.2169,-4.7493,-3.8536,61.3982,-34.3412,50.6824
-3.0185,-4.5615,-3.7058,88.1956,-26.6206,48.4542
-2.1385,-4.8152,-4.9437,109.2685,-19.5446,49.5486
-0.1200,-5.1093,-7.2458,118.6225,-14.3688,48.2981
0.3259,-5.3963,-8.8649,107.8033,-3.8799,41.0991
0.3621,-6.4815,-8.5092,118.1238,-3.3733,39.3727
1.3504,-7.6222,-11.6152,118.9848,-11.0956,34.1759
2.2479,-7.9637,-13.7500,96.5676,0.3307,12.9309
-0.5588,-7.8316,-14.4294,60.5048,5.4250,12.1065
0.6872,-7.3871,-13.2792,44.8071,-0.3454,-11.1499
-0.8802,-7.5099,-12.8388,34.2621,12.4476,16.8975
-1.0572,-7.3168,-11.8250,21.7211,30.1399,11.1559
-0.7415,-7.0469,-11.7127,15.4246,49.0652,-1.7920
