ax,ay,az,gx,gy,gz
-0.4595,-2.1038,-9.9706,-1.6031,-1.9965,0.8783
-0.2616,-2.1459,-9.8194,-2.5382,-1.3174,-0.4864
-0.3587,-2.0532,-9.8082,-2.2781,-0.2885,-0.8608
-0.2590,-2.0077,-9.9997,-2.9333,-0.4692,-1.3891
-0.2769,-2.0011,-10.0096,-4.4162,-2.0163,-1.4728
0.0560,-2.0128,-10.1259,-6.3972,-0.9038,-3.2342
0.0040,-1.9772,-10.0166,-5.7945,0.7612,-5.4945
0.0150,-1.9486,-10.1316,-6.7770,1.0443,-7.1526
-0.0584,-1.9343,-10.3301,-12.9843,-0.1918,-8.9081
-0.3095,-1.9488,-9.9077,-17.3086,-6.0785,-8.5951
-0.3575,-2.0641,-9.3564,-19.2821,-9.7274,-12.6010
-0.6417,-1.9457,-8.8834,-17.5384,-12.6544,-16.5130
-1.4147,-1.9332,-8.1362,-16.5496,-16.6008,-19.5026
-2.6126,-2.1501,-7.3779,-11.5621,-22.3858,-17.1939
-3.7952,-2.4900,-6.2895,-3.5504,-23.5495,-5.9490
-4.1303,-2.6511,-5.4271,5.2430,-24.7291,0.0846
-5.4134,-2.7729,-3.7960,15.7383,-27.3901,13.1066
-5.6703,-3.0115,-3.3170,30.2405,-27.9010,23.2192
-6.0982,-3.4839,-2.9275,50.8468,-26.3341,39.5501
-5.5884,-3.9687,-3.9165,64.6936,-25.1627,54.2667
-4.6191,-3.9829,-4.2034,83.6482,-10.4506,67.4139
-3.7637,-3.9338,-4.9602,102.0220,-6.4092,77.8292
-1.5590,-4.2082,-7.2149,113.4211,-5.4334,78.3064
0.6206,-4.3203,-8.6711,111.5923,1.8249,75.1245
1.9806,-4.9469,-9.4839,113.6886,-1.3985,65.3024
3.0807,-6.2566,-11.5304,115.9135,-13.0073,47.5698
3.1496,-6.9622,-13.9036,104.1544,-17.6263,27.7856
1.7853,-6.3439,-14.6922,83.6280,-21.0657,15.3196
1.6055,-5.5705,-14.4701,62.3107,-49.5353,-14.2549
-0.4053,-5.9285,-13.6354,65.9674,-34.7314,3.5235
-0.0239,-5.5522,-13.5655,41.0378,-17.9247,-7.8213
-0.3534,-5.3449,-13.4829,27.8310,-5.8005,-12.9254
-1.6717,-5.6283,-12.8968,18.5301,15.1662,-5.7679
-1.6285,-5.5596,-13.3235,8.6757,20.8954,-9.0737
-0.9544,-5.6763,-13.7180,-6.0772,15.0826,-16.7955
-0.8850,-5.9994,-13.6819,-23.2007,12.0954,-29.3090
-1.1052,-5.3067,-14.0479,-35.5353,12.0027,-42.5911
-2.1552,-5.6996,-14.2310,-47.3553,5.9386,-47.5387
-2.8929,-5.8300,-14.0070,-61.2887,-4.6930,-39.7290
-2.5380,-5.9193,-13.3157,-77.8333,-3.3175,-33.7556
-2.0424,-6.0183,-11.7987,-85.9756,4.8164,-35.7622
-2.7097,-5.7579,-10.5554,-87.8666,13.1948,-37.1928
-3.9664,-5.1328,-8.5076,-93.5082,-7.2430,-14.2014
-2.8874,-4.7515,-6.3097,-87.6183,-26.2490,3.5869
-1.2651,-4.5163,-6.1901,-78.7419,-21.3355,7.7565
-0.4294,-4.2469,-5.4337,-73.3977,-2.6057,-1.3322
-0.8577,-3.7248,-4.5132,-62.7996,10.9160,-9.6269
-1.9501,-3.1770,-4.3313,-48.3830,13.3036,-5.6778
-1.7768,-2.9303,-4.9477,-40.9187,6.8777,5.7982
