ax,ay,az,gx,gy,gz
0.9053,-6.2818,-7.9632,-3.7114,-3.8515,-1.0075
1.1545,-6.2460,-8.2859,-4.8101,-8.4619,-3.5127
0.9770,-6.4191,-8.4921,-5.8795,-9.9170,-4.8045
0.6096,-6.6493,-8.3753,-10.5198,-10.4117,-3.7591
0.5758,-6.6977,-8.1473,-15.2322,-11.7044,-2.4580
0.7295,-6.6161,-7.4745,-17.8658,-10.5749,-4.5956
0.3094,-6.2581,-6.8956,-17.6493,-8.1868,-7.1742
-0.2496,-5.7871,-6.1466,-14.2335,-4.8762,-6.3457
-0.5123,-5.4556,-5.6469,-7.3951,-0.9037,-5.9739
-1.4180,-5.6695,-5.0591,1.1422,-0.5454,0.7070
-1.4123,-5.9678,-4.9058,7.9531,-2.0887,6.3577
-1.5571,-6.3372,-4.4818,15.4257,-0.3004,6.9623
-2.2514,-6.6168,-4.2382,23.0353,-0.8954,12.6399
-2.7093,-7.0363,-3.8012,32.6802,-1.5115,20.1675
-2.9231,-7.3416,-3.2326,47.0127,-1.2087,30.4120
-2.7604,-7.6791,-3.1821,58.0681,-3.9121,41.8219
-2.1655,-8.0036,-2.7125,66.3446,-8.3596,51.2509
-0.5226,-7.8446,-2.8513,74.2318,-6.4623,51.9680
0.3904,-7.7179,-2.7336,85.2517,-1.9563,45.7203
1.0303,-8.0277,-4.6577,99.9626,3.2506,35.3950
1.6624,-8.3037,-7.1897,105.7315,13.8784,24.4587
1.2454,-9.1771,-9.1710,84.9721,20.0880,15.7661
1.4714,-9.7205,-11.0429,63.0141,19.3133,17.2808
2.0454,-9.5910,-11.5110,39.7362,16.1390,14.2167
2.6945,-9.1850,-11.7261,21.0753,8.0902,0.6903
2.0450,-8.6489,-12.0825,1.5961,-1.3923,-13.9642
0.3862,-8.1849,-11.0026,-11.9709,-3.1844,-13.5150
-0.3400,-7.8965,-10.4576,-18.3384,-3.8553,-1.2820
-0.0326,-8.1362,-9.8057,-29.0908,4.3917,3.7118
-0.3367,-8.4707,-9.1170,-47.2357,11.6771,0.9361
0.3895,-8.0103,-9.3184,-52.6008,10.6139,-8.0079
-0.8488,-7.6801,-8.7242,-53.1761,15.5016,-11.6930
-2.1281,-7.9954,-7.6580,-57.5776,16.3083,6.3974
-1.0149,-8.4262,-7.7437,-68.1800,18.6945,13.7639
-0.3616,-8.2000,-7.2678,-79.4793,29.3801,8.1810
-1.1015,-7.5712,-5.1565,-81.0249,30.2600,14.5157
-0.9378,-7.3181,-2.8959,-64.1063,25.8474,20.8295
0.5595,-7.5430,-3.3017,-31.0743,24.8503,7.5784
0.7864,-7.4452,-3.7513,-21.5561,20.6181,-1.9089
0.0122,-7.2968,-3.4202,-18.4432,7.3014,-1.3003
0.2373,-7.3299,-3.3259,-8.2272,-6.9747,4.0838
0.3643,-7.3691,-3.8388,-4.1623,-15.8161,-1.4869
-0.3084,-7.1397,-4.5529,-0.2268,-22.3686,-1.8068
-0.3802,-7.0167,-5.2433,-3.9716,-25.6923,-1.7234
-0.4807,-6.8410,-5.1722,-4.9558,-23.9801,-3.7132
-0.5236,-6.7192,-5.5473,-1.2591,-21.0650,-6.0645
-1.1718,-6.5872,-6.0136,-0.6311,-18.3035,-5.9463
-0.7957,-6.5232,-6.2452,0.4617,-15.8560,-2.9068
-0.5395,-6.6158,-6.4180,3.4253,-8.8550,-5.5328
-0.6709,-6.7593,-6.4061,5.9111,-3.1612,-4.1331
-0.1181,-6.8395,-6.2112,9.9770,5.1736,-3.4076
0.0442,-6.8598,-6.0414,15.8938,13.1683,-4.2148
