ax,ay,az,gx,gy,gz
-5.1186,-8.5778,-7.8456,-50.9492,-4.9391,-19.5554
-4.5243,-8.7704,-6.5534,-65.2476,-20.9490,14.7754
-1.3805,-8.8816,-3.8695,-59.3460,-16.2764,16.7181
-0.1382,-8.6521,-2.3953,-40.9817,-1.4356,-3.4986
-0.3758,-8.3187,-2.9931,-30.8930,9.0213,-19.7614
-1.8391,-8.1169,-2.8131,-29.9978,7.8292,-16.2853
-1.8421,-8.1749,-2.1767,-20.8327,-2.8028,-4.8710
-0.7282,-8.2700,-2.5430,-16.3852,-6.7381,-4.8814
-0.5673,-8.1321,-3.1411,-12.2553,-3.3304,-12.3878
-1.7626,-7.8784,-3.6241,-11.9608,-5.9365,-7.9143
-1.9702,-7.7141,-3.5540,-9.2305,-8.0271,-0.0230
-0.9001,-7.5248,-3.9641,-6.9218,-5.8243,-4.4276
-0.8576,-7.4034,-3.8305,-1.6620,1.5430,-13.0923
-0.9992,-7.2600,-4.4804,0.5573,4.7694,-17.5937
-2.0468,-7.1827,-4.2578,3.2948,5.9266,-12.0088
-1.8297,-7.1520,-4.2297,6.4071,6.8086,-2.1579
-0.7809,-7.2838,-4.4145,9.2471,7.5388,0.5394
-0.1935,-7.4746,-4.3382,13.4117,11.4120,-6.4798
-0.3921,-7.6341,-4.5326,14.6895,14.2596,-4.7207
0.5691,-7.8186,-4.6330,15.7458,9.6184,-4.3579
1.3550,-8.0504,-4.6527,16.7561,19.1095,-12.7275
1.6908,-8.1139,-4.1621,21.3729,42.4847,-23.0963
2.0606,-7.8769,-4.4856,29.4899,53.3448,-36.7473
0.7959,-7.6097,-4.4904,30.4015,43.0406,-36.5732
1.1657,-7.5812,-4.7170,21.7023,6.5711,-19.7713
3.4596,-7.8523,-4.8677,18.6626,-13.2924,-34.5814
2.1276,-8.0725,-4.2678,30.3925,-7.9614,-47.6814
-0.1428,-8.0795,-5.3200,37.8414,-12.3311,-53.3574
-3.1064,-7.9756,-6.9288,34.0194,-20.4340,-38.0401
-3.0523,-8.2397,-8.2604,21.7932,-30.2331,-26.9721
-2.7081,-8.4255,-7.6146,9.8898,-25.9554,-24.2542
-3.2454,-8.2919,-7.1963,12.0237,-15.3180,-24.5216
-3.7387,-8.2849,-5.7188,8.8265,-1.3915,-12.7422
-3.7246,-8.3138,-7.1825,5.3206,-0.0230,-9.5727
-2.1399,-8.4636,-7.0647,4.6421,8.4875,-9.8710
-2.7600,-8.6500,-6.1102,11.0316,15.5406,1.3480
-1.8138,-8.6982,-5.3875,5.6922,7.5992,3.4938
-0.5613,-8.7232,-5.6993,3.1462,5.9989,-3.1126
-0.6335,-8.5890,-5.8954,0.5316,2.2432,-4.1817
-0.4749,-8.5097,-5.3942,-1.8996,1.2547,-5.8715
-0.9017,-8.4148,-5.0507,0.9685,-0.6139,-2.7927
-0.4865,-8.3943,-5.2886,-0.1663,-5.0242,-1.1462
0.1339,-8.3919,-5.2998,-1.4608,-4.2501,-4.0315
-0.6105,-8.2094,-5.1198,-2.5659,-3.0570,-3.1565
-0.0508,-8.1887,-4.9646,-1.4040,-3.0459,-3.4827
-0.0241,-8.1718,-4.8798,-0.0144,-0.9341,-5.0876
-0.3477,-8.1795,-4.9844,-1.2318,-1.9905,-1.5114
0.1517,-8.2603,-4.9424,-2.5591,-1.2307,-1.8587
