ax,ay,az,gx,gy,gz
-1.0078,-0.7183,-8.6360,-10.4488,22.0495,5.4486
-1.1051,-0.5545,-8.7467,-6.3529,27.5961,2.7651
-1.0285,-0.3855,-8.6293,-1.6464,29.2130,3.6362
-0.8741,-0.2952,-8.7728,6.0849,26.8216,11.0215
-0.7695,-0.2737,-9.4379,9.9618,16.0497,15.7723
-0.5550,-0.4035,-9.6708,9.0598,9.2348,17.1990
-0.5964,-0.4782,-10.0372,9.7125,7.3662,23.7517
-0.3219,-0.5280,-10.4625,-1.6606,13.9564,25.0102
-0.3452,-0.2713,-10.8392,-22.4971,22.6058,24.9208
-0.1095,0.1191,-11.0179,-29.9025,15.2152,26.9084
0.2061,0.9746,-12.3511,-34.1135,3.6343,20.9555
0.3288,1.6463,-12.8095,-33.9766,-3.6289,13.9086
0.5851,2.4726,-15.4153,-31.1826,-22.4086,11.7790
2.5745,2.2770,-18.1003,-54.9802,-41.0500,-7.9505
2.9424,1.6574,-19.1830,-97.6616,-19.5959,-53.2280
3.0860,1.0363,-17.4585,-139.5955,-37.5284,-54.1313
2.7598,0.3829,-12.7324,-159.3994,-32.9465,-81.2125
1.5322,0.2439,-9.3219,-153.2017,-24.4218,-100.5859
-0.2299,0.3730,-6.6250,-141.0839,-36.5404,-118.0726
-3.4667,0.3264,-2.6762,-117.7594,-59.4015,-108.2555
-5.6248,0.6537,1.0157,-85.1712,-49.7840,-77.7120
-7.0799,0.6311,3.2310,-47.8011,-38.4550,-43.6422
-6.6360,0.0718,2.5420,1.6293,-20.7551,-12.5527
-5.9205,-1.0498,3.1554,38.7041,13.4729,12.8832
-5.8836,-2.1184,2.9355,78.9130,31.8545,31.7706
-5.9496,-3.2582,2.0902,124.2044,38.0303,49.1483
-6.1517,-4.0806,-0.1969,151.5400,48.0742,61.9212
-7.0331,-5.1541,-0.6517,167.3056,53.5879,80.8701
-7.2340,-6.5033,-1.0458,205.6109,50.0496,108.2191
-5.8069,-7.6827,-2.7500,237.7113,54.8375,136.3394
-3.9568,-8.7571,-3.8863,253.6868,64.2027,152.9652
-2.8403,-10.4986,-5.0904,280.9908,66.8331,181.0336
0.7966,-12.2634,-9.0245,307.6602,55.0668,191.5273
8.4533,-13.3834,-15.1195,310.0106,64.5468,175.0081
12.6640,-13.7167,-21.4634,281.4423,84.9251,121.9040
10.5242,-13.9760,-27.8575,223.1226,35.1221,98.1614
11.8657,-13.4885,-31.7213,140.3629,-36.4936,64.4373
11.4283,-10.9750,-31.9188,41.3460,22.5104,15.6568
6.7880,-9.1594,-29.5020,-29.2410,64.4060,-8.8522
4.5411,-7.3795,-28.0303,-72.1206,72.8569,-32.7235
4.0707,-6.1785,-25.4796,-138.2841,25.8948,-52.5900
1.7484,-5.6431,-21.6178,-201.6999,-0.4196,-78.5340
-0.9219,-4.4042,-17.0297,-241.4732,-6.3799,-74.3157
-4.3904,-3.4502,-12.3371,-266.1496,-25.3577,-29.3514
-4.3412,-2.4915,-8.3809,-256.7064,-26.7130,3.1646
-5.0334,-1.5366,-5.8357,-227.7868,-12.3740,41.0539
-3.4733,-1.1134,-5.2811,-202.0341,5.3012,74.7167
0.9828,-1.1929,-3.5246,-186.7297,32.6493,79.0490
4.4040,-1.3455,-0.2238,-120.6638,62.8345,54.1774
5.0477,-0.9769,-0.1523,-80.8475,67.6375,41.7524
4.5460,-0.4700,-0.9999,-75.6264,58.8851,55.9439
5.7209,0.6768,-0.6484,-73.0011,69.3536,39.4628
3.5691,1.2570,0.4596,-24.5401,78.4081,7.2793
3.2575,1.6262,-0.1945,31.1998,61.7376,-17.2854
2.8569,1.5627,-1.9358,56.8763,35.5058,-31.7799
2.1731,1.1859,-2.7526,66.0389,8.2515,-26.8837
4.0160,0.6758,-2.6511,66.7764,-16.6278,-40.1931
4.4957,0.2509,-2.1151,79.1663,-50.5935,-57.2480
4.6923,-0.3042,-1.7376,99.6487,-67.0162,-73.6437
3.5373,-0.7499,-2.5527,131.9912,-68.6614,-81.1788
3.4091,-1.2701,-3.7069,157.7150,-73.0250,-90.8363
2.4216,-1.9583,-4.8952,177.8971,-77.4166,-97.8400
-0.8067,-2.4050,-7.8893,189.2570,-62.0097,-96.1590
0.0584,-2.1419,-8.8155,176.2856,-25.9545,-96.9232
-2.7786,-2.3224,-8.2590,180.4812,-11.0607,-95.8785
-1.7923,-3.5382,-11.8383,170.1385,-27.7259,-71.8179
-0.9562,-4.1315,-12.4067,147.6889,-11.6812,-88.0390
-6.0609,-5.4884,-15.7247,112.4141,-4.2014,-54.7477
-1.6316,-5.9621,-18.9553,134.3308,83.0283,-35.6851
-0.9873,-5.2630,-16.1807,94.8340,35.4211,-52.9676
-1.7510,-4.1406,-17.1888,64.9571,-56.9428,-51.3302
-2.2422,-2.9621,-16.1665,7.2968,-106.8434,-74.2394
-5.1433,-2.7381,-15.2094,7.9995,-67.2275,-53.9776
-6.3034,-2.9285,-15.0908,-12.2048,-5.5658,-37.4861
-1.8809,-3.1080,-13.9515,9.1754,26.8924,6.5030
-0.0895,-3.8191,-12.9478,-10.4304,22.1050,-4.6970
0.6031,-3.7995,-11.0933,-24.8906,11.9392,-3.5898
0.3859,-3.5439,-9.7705,-17.6626,16.1553,-2.0535
1.1755,-3.1569,-9.6331,-22.2890,8.8975,-4.0132
