ax,ay,az,gx,gy,gz
0.6943,1.4093,-9.7895,0.4750,-2.7712,1.1917
0.3560,1.2805,-9.8395,0.3117,-2.3421,0.5234
0.2991,1.1629,-9.9488,-0.3855,-1.2442,0.9319
0.0662,1.0268,-9.6320,-1.9695,-0.2172,1.5580
0.0599,0.9784,-9.3850,-0.6609,-0.2301,2.1865
0.0690,0.9506,-9.2867,0.7870,1.3243,2.0572
-0.0888,0.9481,-9.2591,2.5854,3.4179,2.7645
-0.2351,0.9788,-9.1703,3.0059,3.8294,4.2260
-0.2847,1.0314,-8.8959,4.1426,3.9932,5.7769
-0.4341,1.0321,-8.5244,5.9015,2.2460,8.8807
-0.5368,0.7443,-7.9934,8.3294,2.2252,9.7364
-1.0502,0.5145,-7.2951,11.5293,5.5466,11.2570
-1.5945,0.4980,-6.7003,13.9404,8.0061,17.1726
-1.4624,0.6873,-5.9537,17.3865,7.1724,21.5916
-1.5049,0.5178,-5.1206,23.8998,6.2505,25.1623
-1.8561,0.0555,-4.8497,39.5571,6.3895,31.2192
-1.9699,-0.3791,-5.8397,56.1975,4.0424,39.5721
-2.4128,-0.8085,-7.3862,62.3127,6.6490,47.5740
-2.3067,-1.3395,-8.1658,61.9220,9.1191,60.1568
-1.9244,-1.7640,-8.1706,62.2723,8.6689,72.8764
-1.1960,-2.1894,-8.2618,66.8372,6.2981,79.3283
-0.6872,-2.6266,-8.6035,74.7228,6.7878,85.5201
-0.0122,-2.8323,-9.3820,75.3316,15.6651,90.6391
1.2937,-2.9170,-9.2884,74.9415,17.0477,93.8560
2.1188,-3.0256,-9.4413,83.1316,15.8277,91.5113
3.7379,-3.0026,-10.3609,78.6773,19.4305,89.9039
4.9009,-3.0049,-11.0379,79.0967,21.7913,76.7886
4.5366,-3.2796,-12.1747,81.0759,26.4397,63.2249
4.7922,-3.5041,-13.9236,71.8744,25.3810,50.4101
4.6201,-3.9623,-13.9424,55.7795,19.1012,40.0849
4.9061,-4.1994,-13.8807,46.2145,12.5142,33.0263
5.1207,-4.2591,-13.8071,34.7800,10.6098,23.0947
4.9180,-4.4039,-13.0834,26.5634,7.1125,11.5986
4.6126,-4.4010,-12.9482,22.0297,4.9202,1.0816
2.7045,-4.2039,-13.0097,10.9112,-0.6306,-6.7277
2.2018,-4.1543,-12.6105,0.5444,-11.1001,-6.6738
2.2639,-4.0568,-12.1549,-7.8795,-15.3923,-10.3192
1.6663,-4.0036,-11.9074,-14.1816,-19.2075,-13.1184
1.5437,-3.9651,-12.0567,-20.7354,-18.8288,-15.6652
1.1290,-4.0766,-12.2227,-24.9446,-19.4790,-17.6058
0.8257,-4.1728,-13.2051,-30.9607,-16.6187,-17.0292
1.3649,-4.3609,-14.1492,-43.8492,-12.8253,-16.3783
1.7552,-4.3464,-13.7555,-59.0929,-9.8830,-24.3382
1.7981,-4.1188,-14.0685,-71.2275,-2.6851,-33.0688
1.3714,-3.8986,-13.9280,-80.6498,4.9416,-40.1252
-0.1094,-3.5314,-14.0911,-109.4768,3.8456,-37.8330
-0.1598,-3.1145,-12.4732,-140.2083,-12.9860,-22.9278
0.5521,-2.7584,-9.2591,-149.4013,-18.5029,-16.3229
0.3339,-2.0289,-6.6663,-142.5221,-18.8014,-13.5263
-0.1390,-0.8454,-4.1449,-115.1284,-28.8249,-1.9608
0.2117,0.1903,-2.9573,-91.2473,-33.9511,2.3037
0.4175,0.9136,-2.6951,-64.1275,-29.2892,1.7245
0.3640,1.5414,-3.3025,-37.6157,-20.9857,-6.5562
-0.3489,1.8344,-4.1839,-21.9671,-17.4711,-9.7666
-0.6988,2.0057,-5.1138,-13.8019,-19.4024,-6.7450
-0.2790,1.9990,-5.6393,-6.7598,-20.7187,-5.8377
-0.1639,1.9790,-6.2173,1.4371,-14.6253,-9.2279
-0.3428,2.0777,-7.0293,7.4803,-8.0281,-8.6802
-0.3996,2.0852,-7.6175,10.8543,-7.5949,-7.3242
-0.1369,2.0825,-8.1397,12.9554,-10.0357,-6.2789
0.2845,2.0411,-8.6558,15.7302,-10.6275,-7.7597
0.6021,1.8805,-8.9360,16.5813,-11.3266,-11.2992
0.7255,1.6697,-8.0073,19.9125,-11.3940,-12.2018
1.2933,1.5137,-8.2429,19.0884,-12.2217,-16.0592
1.7584,1.3162,-8.2531,23.2703,-10.1907,-22.2302
1.8397,1.1512,-8.2255,31.1300,-10.7735,-29.7855
1.5494,0.9588,-8.1741,34.7630,-12.5227,-37.9337
1.1803,0.8563,-7.8022,39.3697,-14.3145,-42.9881
1.2812,0.6887,-7.7982,43.1414,-18.6100,-51.4479
1.0851,0.3541,-7.5489,45.7801,-21.6258,-57.5956
0.8745,-0.0183,-7.3603,52.0985,-20.0861,-64.7623
0.2029,-0.3595,-7.9394,58.9116,-15.4272,-71.6179
-0.2142,-0.5673,-8.2649,60.0208,-12.2670,-74.6407
-0.3859,-0.7940,-7.8469,62.2324,-11.0938,-77.9930
-0.6530,-1.0542,-8.2972,70.5303,-7.8874,-80.1697
-1.4048,-1.2788,-9.2429,70.1230,-8.3819,-78.8020
-1.6146,-1.7082,-8.6913,66.7998,-9.8009,-78.6793
-2.3665,-2.2565,-10.0308,69.9452,-2.7789,-76.9867
-2.7205,-2.4948,-10.8547,65.8440,7.6017,-71.9299
-3.3022,-2.7770,-10.9031,57.5528,16.4526,-65.1972
-4.0465,-3.0996,-11.2191,47.8473,18.2040,-50.1269
-3.2766,-3.3922,-11.0855,39.8973,13.8431,-38.5671
-2.9904,-3.6152,-11.2341,37.6614,15.7749,-33.0825
-2.9860,-3.7040,-11.8061,35.9287,19.7889,-30.2259
-3.2234,-3.6845,-12.0135,32.0361,18.0985,-16.6135
-2.6350,-3.5615,-11.7502,12.0265,6.5096,0.8148
-2.0666,-3.6221,-11.7175,10.8086,0.2547,7.0328
-1.7482,-3.6750,-11.7737,6.9943,-3.1613,8.6218
