ax,ay,az,gx,gy,gz
-0.9744,1.6898,-9.4721,-1.5694,-3.0074,-0.9254
-1.1984,1.5679,-9.2291,0.8892,-4.3749,-1.5834
-0.8207,1.4386,-9.3313,2.2889,-4.7926,-0.9601
-1.2900,1.2864,-8.9887,3.3937,-2.3878,-2.9038
-1.8686,1.2027,-9.0973,5.3506,-1.5573,-1.6962
-1.9720,1.1262,-9.2328,7.2673,3.7887,1.2289
-2.1659,0.9373,-8.8948,8.6621,9.7512,7.5348
-2.6637,0.7325,-8.9015,8.1212,15.2426,10.5074
-2.9972,0.4954,-8.3221,9.1283,11.0211,17.8438
-2.9945,0.3232,-7.8437,11.2149,12.6289,20.9314
-3.1922,0.0127,-7.3768,16.2178,17.8628,25.2368
-3.1297,-0.0936,-7.1881,20.4001,25.2980,33.1877
-2.6467,-0.0091,-7.3378,24.2137,26.2333,40.8611
-2.2297,-0.2924,-6.7519,28.8079,25.5096,45.0522
-1.9082,-0.7567,-6.7234,36.2415,26.6547,49.5437
-1.3596,-0.7253,-7.2076,41.0538,30.2293,51.4151
-1.1384,-1.1710,-7.0430,46.1296,33.7589,53.9721
-1.6498,-1.4895,-8.0782,46.8426,40.1789,70.3735
-0.5681,-1.2503,-8.1501,47.8850,47.4118,73.5275
-0.4403,-1.5182,-7.8128,45.8130,52.3128,78.0279
0.1033,-2.2039,-7.8284,50.2992,54.1363,85.1713
0.3974,-2.3039,-8.5290,56.0883,58.1916,92.9870
1.0158,-2.0296,-9.3611,60.2883,64.2728,91.7977
1.6653,-2.3815,-9.6460,62.0016,65.3016,93.8112
2.6787,-2.8471,-9.4050,64.6221,65.2051,94.3174
3.7965,-2.6607,-10.1274,74.0944,61.5420,96.0782
5.9529,-2.8775,-11.0430,76.9781,48.0724,82.0692
7.0183,-3.7159,-11.4909,67.7572,16.7077,66.7169
7.8802,-4.1301,-13.0292,58.2719,-0.5346,49.5657
7.5374,-4.0587,-13.6499,38.8188,-9.5867,32.2466
7.2108,-3.7565,-13.1909,23.9135,-17.3611,19.7499
6.4786,-3.5873,-13.2244,15.4118,-16.2818,7.3174
5.1096,-3.2923,-13.8831,8.0672,-9.9517,0.2211
4.4612,-3.3651,-14.0963,-8.3845,-3.5132,-3.5718
4.9005,-3.5353,-13.4866,-24.4981,-3.6068,-11.1502
5.2683,-3.8278,-12.8839,-31.0780,-4.3605,-26.0934
4.7721,-3.9701,-13.1454,-32.3895,-5.6298,-50.7107
3.3702,-3.9604,-14.1946,-40.8352,-16.9669,-58.0610
3.3196,-3.7779,-14.7504,-56.5449,-33.1527,-61.7864
2.9277,-3.6131,-14.3463,-72.8268,-37.8226,-71.1925
1.9563,-3.2190,-14.2287,-81.5390,-33.3585,-76.9160
0.9100,-2.9095,-13.9456,-96.5119,-30.6972,-70.8059
0.2890,-2.8123,-13.8618,-103.9445,-28.0789,-64.2864
-2.0039,-3.0128,-15.8512,-112.3811,-8.7449,-63.7155
-3.3773,-3.1876,-15.5911,-163.3229,14.7533,-34.7435
-2.6097,-2.7818,-10.7216,-198.0066,18.5395,6.0348
0.7875,-1.7558,-4.9113,-206.6647,-0.3537,24.9995
3.5886,-0.4140,0.2417,-166.6131,-15.4155,9.7012
2.9339,0.6962,1.7819,-88.8882,-14.5383,-17.7548
1.5583,1.2964,1.3488,-32.2523,-21.6073,-26.8668
0.3799,1.6159,-1.1748,3.3061,-41.7006,-20.3347
0.6112,1.6969,-3.0232,17.4544,-57.8721,-12.5515
0.2249,1.5361,-4.5828,27.2143,-59.2910,-15.9876
-0.2141,1.4375,-5.7162,33.3736,-52.5640,-12.3813
-0.2590,1.4905,-7.1354,34.5177,-44.4924,-9.6820
0.2936,1.5548,-7.4205,32.2755,-34.6636,-8.1865
0.9399,1.6121,-8.0671,28.5594,-27.7604,-11.7641
0.7822,1.5888,-8.4828,19.7893,-26.2781,-13.0189
1.4427,1.6717,-7.8443,24.1814,-32.0527,-23.4652
1.8495,1.6183,-7.4318,30.3545,-22.5910,-29.0124
1.5763,1.3953,-7.6566,43.4320,-7.6572,-33.7485
0.9057,1.2749,-8.9102,44.1255,8.8218,-43.4724
0.5985,0.8207,-8.4379,41.8304,-4.6417,-56.8247
0.0009,0.2423,-9.2124,51.2013,-5.3202,-66.3522
-0.8564,-0.0281,-10.9152,41.6955,10.5946,-67.1928
-0.9814,0.2849,-10.8436,36.4380,23.6706,-68.5809
-1.0197,0.2078,-10.2417,34.5147,18.0413,-65.7192
-0.5047,0.1541,-10.3739,29.4926,14.9585,-64.4963
-0.4179,0.1356,-10.0980,28.1265,13.0576,-64.0940
-0.5447,0.0763,-10.0862,29.6482,3.7031,-64.9877
-0.8056,-0.2267,-10.0296,32.1503,-9.7130,-59.7376
-0.8546,-0.4511,-10.0100,31.4600,-19.9824,-58.1965
-1.2400,-0.4971,-10.5583,32.5340,-20.6545,-59.3536
-1.6153,-0.5125,-10.7938,26.5971,-16.2435,-57.8752
-1.3324,-0.6944,-9.8588,26.4687,-10.4422,-58.6357
-2.3148,-0.9339,-10.6278,34.1306,8.8517,-61.2142
-2.8699,-1.0494,-12.0086,36.3363,33.0083,-60.2593
-3.4740,-1.0233,-12.4831,19.0481,59.4790,-51.7448
-3.1554,-0.9034,-11.2196,4.0349,70.5172,-36.8506
-0.8098,-0.5820,-9.1292,-4.7626,63.3185,-19.6709
1.8696,-0.5492,-7.3840,3.7912,47.2197,-21.8128
2.4545,-0.6543,-6.8769,22.1994,36.5995,-34.0028
2.1484,-0.7047,-7.2312,32.9377,23.3120,-39.4431
