ax,ay,az,gx,gy,gz
-2.3108,1.9195,-9.6783,-1.4240,-5.7528,-7.8493
-2.6465,1.7716,-9.2766,-1.1183,-3.7814,-5.6027
-2.6907,1.7560,-9.0765,2.2488,-2.1961,-1.8428
-2.6362,1.7700,-9.0919,2.7877,3.0287,-3.5079
-2.8595,1.7208,-8.7407,2.9600,9.7017,-5.5191
-3.2855,1.5830,-8.4973,6.9904,15.0965,-1.4302
-3.3368,1.5744,-8.3399,10.2378,22.2164,5.5916
-3.1325,1.5392,-7.9603,13.9745,30.5707,10.8301
-2.9619,1.4330,-7.5471,17.2315,34.8642,13.2938
-2.8363,1.3591,-7.1233,24.5546,40.6609,14.6112
-2.8440,1.2893,-7.1564,35.9401,43.7681,17.9172
-2.8788,1.0541,-7.5355,43.6734,45.5523,21.1292
-2.8321,0.5311,-7.8967,47.2141,48.2432,23.9246
-2.9518,0.0666,-8.1615,48.1171,52.1378,26.6384
-2.9361,-0.1153,-8.1544,47.9706,56.3006,33.2396
-2.2988,-0.4500,-8.1084,51.4106,52.7305,41.3032
-1.3162,-1.0355,-8.0814,52.1892,51.5208,46.1132
-0.7408,-1.6690,-7.4281,48.2000,53.6948,39.3446
-0.8461,-1.8807,-7.0155,44.9689,55.3606,32.4788
-0.6949,-1.8929,-6.4767,36.4339,53.4524,27.3867
-0.4706,-2.1456,-5.5621,27.0529,53.5782,19.4178
-0.3957,-2.4507,-5.1982,19.8221,54.4713,14.8562
0.0001,-2.2782,-6.5057,-1.6843,57.0183,17.9303
1.1833,-1.9963,-6.9481,-55.0868,69.2430,26.9930
-1.4262,-1.8208,-3.1535,26.7587,3.8466,141.6586
5.9841,-1.4455,-9.0865,77.1104,7.1611,144.0389
6.6821,-1.9301,-13.0810,98.7885,4.8552,107.7272
6.5132,-1.8175,-16.0881,85.2863,13.8425,72.4161
4.9533,-1.5883,-16.4864,72.2852,2.4559,57.9026
4.4364,-1.2838,-16.9272,52.4869,4.1210,41.1273
3.3173,-1.2607,-16.9672,26.6965,6.6381,25.8965
2.4917,-1.4013,-15.8737,12.5994,-4.3726,22.7025
2.3908,-1.6128,-15.4329,-0.2591,-20.8500,18.3127
1.8839,-1.9823,-14.7821,-14.8586,-36.9737,12.3512
1.2903,-2.0572,-14.0102,-25.1774,-55.8228,16.5122
1.6852,-2.0035,-13.1556,-29.7045,-71.6257,16.4818
1.8365,-2.2703,-13.1354,-39.0503,-117.2796,16.9755
1.4184,-2.2208,-13.6172,-52.3786,-129.9234,1.0293
0.4971,-2.1723,-13.2125,-58.6512,-117.1678,-6.9171
-0.5437,-2.2193,-13.2675,-64.5609,-88.0260,-15.5581
-1.8022,-2.2437,-13.0762,-71.1693,-51.4793,-7.9535
-1.5047,-1.9970,-13.0894,-76.7069,-14.9788,-6.1921
-1.1126,-1.7605,-12.9852,-83.9258,18.6373,-14.4688
-1.1496,-1.6463,-12.7794,-90.5493,68.0491,-17.4670
-0.1501,-1.1196,-11.9801,-89.7286,72.8313,-22.7904
1.5011,-1.2126,-10.6967,-72.8800,78.7802,-54.8757
0.9161,-0.8059,-9.9786,-48.6848,73.3077,-72.4890
0.4644,-0.7103,-9.3356,-31.4291,60.3404,-75.3245
-0.2167,-0.7875,-8.6850,-29.4524,35.5821,-54.4515
-0.2255,-0.7693,-8.1495,-37.7277,4.4886,-8.8033
0.5720,-0.4623,-8.0171,-58.0481,-13.6152,20.3179
1.1545,-0.1500,-7.4170,-85.0156,-20.0599,11.6739
0.8013,0.1558,-5.5732,-98.3588,-24.5629,-25.6102
-0.2556,0.4791,-4.1451,-81.2452,-25.0902,-58.3157
-1.0766,0.8182,-3.8161,-49.1050,-23.2769,-65.7654
-1.9479,1.0424,-4.3162,-20.7643,-25.2107,-45.8853
-1.7442,1.2152,-5.4459,-4.0086,-34.4940,-9.8627
-0.6604,1.3473,-6.3478,-3.3268,-32.6242,8.3058
0.0215,1.5065,-6.4963,1.3700,-34.3670,5.3771
0.2496,1.6591,-6.9098,8.9710,-39.7809,-2.9112
0.3836,1.7890,-7.2645,16.1258,-45.5598,-21.1293
-0.2085,1.8753,-7.7860,16.8230,-47.5641,-41.4439
-0.9859,1.9788,-8.3767,9.4717,-50.6376,-45.6914
-1.0992,1.9191,-8.8769,-0.7027,-45.0747,-48.4773
-1.4699,1.8954,-8.4045,-2.7279,-30.1326,-46.5089
-1.7010,1.8369,-8.6603,17.7088,-24.9460,-29.3302
-1.1734,1.8194,-8.8082,22.3842,-15.0850,-18.8703
-0.7301,1.7232,-8.5097,25.8461,-7.4102,-13.4440
-1.0061,1.3823,-8.6157,32.9978,-6.3796,-7.2809
-1.0842,1.1516,-9.0037,36.2649,-10.3108,-0.3610
-0.9943,0.9935,-9.0687,34.0244,-10.5262,-4.8149
-1.2495,0.8096,-9.1436,31.2784,-7.3244,-11.8556
-1.5614,0.5578,-9.0927,29.8486,-6.5984,-15.1628
-1.9939,0.5526,-9.0782,30.1227,-9.6392,-14.0341
-2.1630,0.3287,-9.6055,29.3045,-16.1597,-17.3361
-2.6021,0.0523,-9.0575,27.9252,-27.1416,-15.0253
-2.3013,-0.0230,-8.7731,39.8522,-53.5966,-26.3708
-3.0201,-0.4997,-8.7090,46.4523,-42.4166,-60.4729
-3.8853,-0.7498,-8.2945,47.7297,-32.7418,-69.5319
-3.6274,-1.1116,-8.5618,51.7784,-32.3485,-49.4071
-3.5881,-1.3391,-8.6220,44.6225,-20.0956,-43.8021
-3.7569,-1.3921,-8.1100,37.1390,-6.9593,-38.2844
-2.8905,-1.4248,-7.9985,37.9969,-14.7562,-22.0116
