ax,ay,az,gx,gy,gz
-0.2868,-7.5642,-6.2637,-1.2556,0.8828,-1.5705
-0.2419,-7.5602,-6.1977,-1.8942,1.0927,-1.0814
-0.0338,-7.5817,-6.1686,-0.5888,1.7663,0.0405
-0.0058,-7.5586,-6.2060,-0.6173,3.5938,-0.3140
0.0226,-7.5666,-6.1575,-1.5138,2.6771,-1.3401
0.1031,-7.5871,-6.2016,-3.0928,1.6380,-1.9170
0.1438,-7.6212,-6.1068,-2.6673,2.6155,-1.0085
0.1715,-7.6060,-6.1929,-1.3179,3.1308,-1.3636
-0.0884,-7.5682,-6.1725,-0.7810,4.2210,-1.1677
-0.1168,-7.5676,-6.0808,-0.7360,6.7622,0.3012
-0.1022,-7.3829,-6.5716,-2.9097,6.1295,0.5063
-0.2693,-7.4622,-5.8160,-3.2267,6.8050,3.2853
-0.9034,-7.5196,-5.5557,-0.4025,8.4225,4.8547
-0.9252,-7.6145,-5.5126,3.0815,12.2272,5.3106
-1.5448,-7.5399,-4.9999,7.1231,9.5684,7.3043
-2.5895,-7.7321,-4.0409,9.6584,6.4874,10.9215
-2.9965,-7.8979,-3.0974,13.9126,-6.2870,18.9779
-3.3428,-8.0330,-2.2351,19.3986,-9.2624,29.3065
-2.7776,-8.2424,-1.7969,22.8879,-12.8066,33.1632
-2.3538,-8.7176,-1.5706,36.3306,-16.0291,34.8242
-2.6348,-8.5926,-2.1088,52.0055,-17.8171,34.6843
-2.8992,-8.3815,-3.0663,62.1200,-14.3137,38.8012
-2.5607,-8.2053,-3.6058,68.6733,-19.4527,47.8573
-1.6250,-8.2475,-4.2498,76.0434,-22.2139,55.5490
0.0469,-8.4949,-5.6644,77.7958,-17.8755,50.7699
0.9340,-9.0313,-6.7748,74.9526,-12.0610,41.1975
1.3734,-9.7864,-8.7437,64.9703,-4.6475,33.8061
2.0698,-10.0926,-10.1092,49.0285,8.5441,14.8069
1.8484,-10.1079,-10.3759,37.0797,14.5516,2.6110
0.4405,-9.8258,-10.3091,22.3786,14.7080,2.6476
-0.2608,-9.4456,-9.9944,-6.8629,2.9267,-1.2576
-0.4390,-9.2367,-9.5868,-24.4405,4.5191,-3.0221
-0.8154,-9.0440,-8.5026,-26.4189,8.6088,-6.8432
-1.1524,-8.9155,-8.3708,-33.5282,3.1552,-7.0148
-0.8485,-9.0747,-8.4048,-47.5261,-3.7774,-8.1368
-0.9898,-9.0891,-8.4155,-59.9237,-7.3788,-7.8667
-1.3255,-8.5358,-8.1460,-66.5003,-6.3671,-9.9509
-1.6666,-7.7422,-6.8372,-69.5385,-3.4779,-11.6231
-1.8426,-7.5619,-5.2013,-63.3715,-1.6961,-12.7943
-0.7486,-7.4325,-4.0461,-49.5799,0.8674,-16.6742
-1.8577,-7.6692,-2.0132,-32.4596,25.7431,-25.2146
-3.5583,-8.4722,-1.8037,-14.3520,22.0692,-10.7420
-2.0824,-9.2585,-3.1870,-19.2015,7.3308,6.3543
-0.6250,-9.4965,-2.7202,-29.4764,8.7582,-0.6257
-0.9527,-8.1562,-1.7277,-20.6674,6.1229,-7.9549
-1.5701,-8.0955,-2.6900,-8.3113,-2.1330,-9.3538
-1.4124,-8.0338,-3.6635,-10.0965,-9.0004,-4.5155
-1.0730,-7.9200,-3.3248,-8.9102,-9.3305,-4.4449
-0.9351,-7.7364,-3.4003,-1.4416,-6.3429,-8.6737
-0.8773,-7.5250,-3.8770,3.5953,-7.8938,-8.2911
-0.4826,-7.6023,-3.8650,9.8564,-9.6910,-6.3686
-0.2132,-8.0912,-3.9841,15.0872,-10.4061,-4.1285
0.7066,-8.7381,-4.2822,12.0264,-11.1964,-3.2372
1.8477,-9.2145,-3.6891,7.5210,-13.5761,-9.9634
2.6360,-9.2629,-2.8422,20.2694,-13.5956,-39.6986
2.8372,-9.0573,-2.6032,31.9169,-14.2778,-59.8330
1.8800,-8.5866,-3.0095,42.9578,-32.1249,-66.5376
0.8075,-8.4569,-4.7387,52.3664,-41.7549,-74.3474
-1.6391,-8.2266,-6.0866,45.9523,-34.2909,-95.9577
-4.2147,-8.1062,-8.0377,29.3650,-50.0769,-74.2097
-3.6345,-7.9949,-7.6643,12.8604,-57.5381,-48.9923
-1.7180,-8.0831,-9.4060,21.4666,-44.9543,-46.2081
-2.0273,-8.6830,-6.7939,17.3043,-44.7943,-46.1540
-3.5278,-8.9736,-6.2934,34.8676,-23.6567,-53.2554
-5.8566,-8.5388,-7.9759,31.0238,-14.0240,-28.0105
-5.3251,-8.4638,-9.1007,-0.3041,-14.6169,1.0850
-3.3156,-9.0593,-7.1219,-24.1912,-17.1709,22.3557
-0.1561,-9.4979,-4.5510,-31.7146,-13.9301,30.7769
1.1904,-9.2488,-3.3667,-15.6151,-7.8780,9.2182
1.1037,-8.7550,-3.8089,-4.5730,-6.3550,-3.8696
-0.5502,-8.2300,-4.5698,-5.8273,-10.8068,0.4906
-1.2803,-7.9634,-5.0858,-13.2808,-18.7738,22.2878
0.0515,-8.2262,-4.4353,-13.2961,-16.3381,23.2476
0.7600,-8.6305,-3.9373,1.2810,-3.1040,2.8084
0.1804,-8.7250,-4.5546,9.7785,3.9319,-10.7190
-0.8369,-8.5898,-5.0855,7.6803,5.2141,-10.2007
-1.0082,-8.5417,-5.1411,-1.5841,-1.5252,1.0061
0.1741,-8.6926,-4.6331,-3.3736,-2.9000,2.4305
0.0510,-8.5970,-4.5375,0.5506,-1.5083,-3.7885
