ax,ay,az,gx,gy,gz
-0.2216,-0.0147,-9.6413,0.1602,-2.8169,-2.5968
-0.1410,-0.0094,-9.7028,0.4393,-1.8124,-1.8691
-0.1291,-0.0130,-9.6725,1.4777,-1.2020,-3.3498
-0.2627,-0.0491,-9.6864,1.2164,0.0946,-4.8240
-0.4254,-0.1297,-9.6458,0.9439,-0.1482,-3.7247
-0.3633,-0.0868,-9.5518,2.9850,0.1346,-1.8964
-0.2377,0.0080,-9.5663,3.7971,1.5115,-2.8548
-0.4759,0.0285,-9.4280,4.3732,2.1858,-3.8684
-0.6197,0.0741,-9.2577,5.1081,3.3392,-3.5552
-0.7086,0.0749,-9.1381,7.8030,3.1659,-12.7031
-0.8679,0.1387,-8.9579,10.1397,3.4763,-6.1431
-1.0436,0.2303,-8.6068,11.9124,4.6113,-3.5752
-1.4219,0.3445,-7.9945,12.9549,5.3580,-3.6914
-2.5953,0.3353,-7.1457,24.7075,7.5096,-0.7030
-2.6617,0.5534,-7.2258,22.9772,-2.6771,-1.1577
-3.2644,0.4328,-6.5546,23.2160,-14.1482,0.9373
-4.4637,-0.0619,-5.0399,37.8520,-16.5629,14.2046
-4.4136,-0.8897,-4.0078,61.4619,13.1178,34.3616
-2.6244,-1.6456,-5.9427,77.3046,52.2392,45.8380
-2.3044,-2.3699,-6.3150,79.7306,66.6672,54.2398
-2.5085,-2.8973,-6.2671,81.0753,72.7872,65.5065
-2.7510,-3.7208,-6.4296,75.7096,81.3758,84.2775
-0.2225,-4.6767,-9.4766,81.4984,74.8463,100.0916
1.4434,-5.2386,-10.8244,67.1955,50.6685,91.2106
2.9304,-6.1306,-10.1850,61.3359,44.7997,85.2323
5.1472,-6.3415,-12.9649,59.7210,43.9397,69.6614
6.8966,-6.0364,-15.0852,45.0853,33.2291,50.3579
8.0796,-5.2436,-16.2372,27.3763,17.2504,28.6420
6.7465,-4.9541,-13.5864,21.8052,4.8656,18.9900
6.0173,-4.6142,-11.7767,22.3282,5.1641,6.8886
5.1594,-4.5913,-10.8665,15.2869,11.3522,-2.1411
4.2822,-4.6571,-10.0433,7.3010,3.6146,-8.0100
3.2588,-4.8014,-9.0415,8.2119,-6.9665,-10.9352
2.2955,-5.1095,-8.4412,11.1453,-12.7781,-7.5892
1.8575,-4.9296,-9.3261,16.0637,-11.0443,-9.0397
1.3288,-5.1663,-9.8252,10.0125,-6.3083,-10.2069
0.8821,-5.7964,-10.1851,3.8958,4.1743,-8.1424
0.7304,-6.0817,-11.7172,16.6353,12.0964,3.0052
1.2492,-5.8639,-12.7043,14.5390,7.4511,8.4523
1.9541,-5.7887,-13.2209,-7.1582,2.8210,10.0717
2.5890,-5.2430,-13.4899,-34.2942,2.0746,-3.2771
2.1097,-5.2478,-14.2481,-58.5365,2.1570,-10.0636
2.0573,-5.0019,-14.3827,-74.6729,-10.7075,-11.6258
1.9270,-4.4488,-14.6178,-94.1593,-24.4243,-17.6002
0.8234,-4.4044,-12.8268,-111.8174,-27.1003,-23.1384
-0.0883,-4.0554,-11.3131,-116.1459,-15.9000,-25.5528
-1.0101,-3.7235,-9.6937,-120.1019,-8.1138,-22.5093
-1.6131,-3.1765,-7.7728,-120.0323,-2.2341,-18.8538
-2.2248,-2.7716,-5.8819,-113.3030,-0.4425,-10.1078
-1.9293,-2.0601,-3.8472,-93.9771,8.6999,6.8595
-1.2988,-1.1488,-3.8791,-100.4493,-7.4298,24.6955
1.1679,0.1387,-1.2379,-96.1122,6.2148,15.9867
1.1841,0.8498,-0.9535,-35.6745,33.6872,12.5216
3.2969,1.0636,-3.6815,-28.1491,34.7976,5.2843
3.3797,0.8029,-4.8015,-32.0250,34.5229,2.6997
3.5049,0.4398,-5.6649,-18.5203,25.0568,-1.9112
3.4596,0.1138,-6.6453,-12.1776,11.2591,-2.2285
3.5741,0.0446,-6.6233,-12.7307,-2.3653,-4.2093
3.6168,0.1180,-6.3840,-2.3295,-8.7979,-6.6833
3.8096,0.4497,-6.6951,11.0394,-10.1350,-12.5147
3.5520,0.3915,-7.0725,19.0140,-8.3910,-17.7431
3.6138,-0.0725,-6.9316,30.6587,-7.9922,-24.5440
3.6412,-0.6490,-6.8640,38.7482,-1.6377,-29.2310
3.6349,-1.2905,-6.4510,43.1048,-3.9142,-30.2529
3.5978,-1.5255,-6.0821,54.3216,-13.3339,-36.3073
4.0296,-1.8985,-6.3301,58.0681,-23.8677,-46.4294
3.9479,-2.2717,-6.7054,62.8884,-33.2431,-54.2080
3.7252,-2.3568,-6.6789,63.5419,-44.7709,-60.3376
2.5358,-2.3734,-7.0343,77.8372,-47.9246,-65.6004
2.0453,-2.5961,-7.8817,71.2179,-54.2371,-63.6061
1.1644,-2.2899,-7.4553,65.0438,-64.2090,-65.0043
0.4479,-1.9290,-8.0118,67.3077,-49.6316,-74.8331
-0.4164,-2.4049,-9.6365,62.4343,-27.3938,-89.6180
-2.3163,-3.6575,-11.3260,54.1730,-20.7795,-97.1867
-4.5302,-5.0117,-12.2374,59.1048,-27.5045,-87.7224
-6.0451,-5.7666,-13.6749,55.8829,-30.1382,-67.8562
-5.4866,-5.5771,-14.1575,45.2020,-21.0706,-49.9205
-5.2355,-5.3490,-14.0325,32.9019,-13.3744,-33.9330
-4.8244,-5.0450,-13.8589,18.7353,-13.3468,-21.7975
