ax,ay,az,gx,gy,gz
-0.8561,-7.1559,-6.5992,1.6193,4.1357,-3.5624
-0.8718,-7.2163,-6.7923,0.7670,2.2605,-0.0616
-0.5294,-7.2633,-6.7654,-1.9324,2.9053,-0.6918
-0.5113,-7.2792,-6.4694,0.7869,6.2387,-2.4598
-0.8355,-7.3921,-6.8184,1.6159,6.7220,-0.5502
-0.5726,-7.5465,-7.3492,1.6929,5.0177,0.1675
-0.6639,-7.5705,-7.2405,0.4591,8.1328,-0.4320
-0.8098,-7.3697,-7.8658,-8.1663,6.6749,1.0997
-1.2481,-7.1688,-6.8755,-9.9545,7.9493,4.1958
-0.6676,-6.8698,-6.7092,-6.1562,7.1497,4.6269
-0.4222,-6.8171,-6.3952,-3.2962,7.2952,2.9861
0.0356,-6.8682,-6.4950,0.8765,10.0085,-0.6593
-0.7475,-7.0240,-6.4137,-2.8161,6.6625,0.4192
-0.9410,-7.1695,-6.0471,-3.4845,-3.5199,5.7795
-0.5368,-7.2879,-5.5958,-2.6125,-8.2457,3.7397
-1.2087,-7.1074,-4.9840,1.7807,-12.7814,1.1579
-2.1388,-7.0010,-4.8616,2.5593,-16.6091,1.8166
-3.1485,-7.0019,-3.9455,5.6508,-17.7950,11.0561
-3.0921,-7.1175,-3.2468,13.8775,-15.6958,15.1961
-3.6374,-7.2298,-2.8478,19.0896,-17.4737,16.9276
-4.3528,-7.6174,-1.7381,25.2096,-21.2579,22.3371
-4.2802,-8.0050,-1.1323,37.4651,-20.1083,24.9109
-5.2771,-8.2168,-2.0035,49.1694,-17.4592,28.2110
-5.0283,-8.2147,-2.9755,53.4892,-16.6580,35.2562
-3.8891,-8.2945,-3.1259,61.0244,-14.0211,38.6073
-2.8912,-8.3032,-4.2692,68.7010,-6.6497,37.7911
-1.8832,-8.3096,-5.5309,67.7935,-2.7052,34.3896
-0.1452,-8.3207,-7.0473,70.4671,3.9220,27.2619
1.6010,-8.5211,-8.0799,69.2127,6.0531,11.2758
-0.8393,-9.0158,-8.9749,62.8129,8.6291,21.6478
0.8609,-9.1262,-10.3309,39.2347,-2.7374,23.4565
2.0013,-9.0346,-9.9368,21.6344,-3.9725,13.0070
0.9711,-8.7360,-8.6822,9.2365,5.9467,-3.4157
-0.9747,-8.1072,-8.3184,10.8787,14.9932,1.4719
-0.4090,-7.9780,-8.2802,-1.5338,1.1857,4.0067
-0.1522,-8.0505,-7.1326,-7.3155,-0.3041,-3.2878
-0.1278,-8.0217,-6.8576,-6.8764,0.7047,-14.1140
-1.5646,-7.9584,-7.3676,-11.1693,-4.4152,-13.0267
-1.2690,-8.1579,-7.6426,-19.0732,-14.9663,-9.0115
-0.7796,-8.6408,-7.5705,-26.5593,-19.3751,-16.2228
-1.6367,-8.9020,-7.2796,-27.3462,-17.9683,-17.2376
-1.2141,-8.8878,-8.6651,-32.3799,-28.1562,-16.4612
-1.1756,-8.8995,-9.1818,-44.7089,-33.7272,-20.8307
-1.6300,-8.5727,-8.9609,-57.2011,-32.6563,-26.9106
-2.8135,-8.0336,-7.8328,-66.9765,-25.8658,-24.6091
-3.2816,-7.1131,-6.8768,-68.5478,-19.5814,-11.2176
-2.5054,-6.9543,-4.7589,-62.3872,-17.9661,-2.3067
-1.2485,-6.9401,-3.8615,-43.4562,-6.8285,-7.6122
-1.7916,-6.9777,-3.5995,-33.3949,7.1706,-18.0263
-3.0680,-7.2346,-2.9535,-24.1653,4.7747,-8.8091
-2.5155,-8.1553,-3.1316,-17.5426,-2.3744,-0.1682
-1.2583,-8.7204,-3.5511,-20.1339,3.0842,-1.5350
-0.4671,-8.5649,-3.2829,-17.9616,13.9386,-14.4703
-1.1320,-8.1976,-3.4010,-14.2313,19.2268,-21.0501
-3.3386,-7.9851,-3.9378,-11.9041,17.8327,-11.9089
-2.9402,-7.8055,-4.6989,-14.6871,-3.5852,1.8438
-1.3322,-7.5295,-4.5493,-16.5531,-1.1487,4.7869
-0.2804,-7.3303,-3.7694,-8.1916,10.0205,-7.7401
-0.4410,-7.1012,-4.1622,0.9517,18.3423,-16.8128
-1.2340,-6.8948,-4.7104,3.7889,18.9980,-14.4799
-0.9271,-6.9769,-4.6144,4.1591,12.4732,-8.6624
0.0105,-7.1911,-4.3601,9.4485,10.7621,-11.2791
0.1934,-7.4464,-4.1753,16.9058,12.1044,-15.4813
0.0241,-7.5479,-3.9405,19.3673,8.0865,-14.2030
1.4954,-7.6344,-3.7058,26.7109,5.3920,-18.6256
2.3978,-7.6573,-3.8660,32.9626,16.9642,-39.2254
0.1607,-7.3581,-3.9499,42.4887,17.6489,-38.4444
-0.4615,-7.4408,-5.3924,37.5966,2.0316,-24.0562
0.4954,-7.8857,-5.5053,28.5693,-10.0830,-22.1668
0.3661,-8.0138,-5.9190,30.4987,-11.7422,-31.9098
-0.9647,-8.1108,-6.2911,30.8871,-15.8585,-30.3072
-1.2435,-8.1783,-6.7388,26.4476,-18.3393,-29.6696
-1.7809,-8.1964,-7.4472,16.6309,-15.4909,-28.8258
-2.3520,-8.2210,-7.2795,11.1654,-12.1658,-18.7960
-1.9511,-8.2653,-7.4289,7.8950,-17.7551,-12.4451
-0.9502,-8.3060,-6.9380,19.0273,-11.2544,-18.0948
-1.4798,-8.3164,-6.5093,11.1074,-12.1661,-19.7526
-2.1314,-8.2168,-6.6268,9.1785,-7.3447,-18.0942
-2.2552,-8.1801,-6.9329,7.6945,-3.8668,-13.2616
-2.1575,-8.2490,-6.5015,6.8511,1.4367,-11.5917
-1.8651,-8.2073,-6.2923,3.9867,3.0412,-7.8505
-1.4577,-8.2224,-6.2841,1.2032,1.8672,-1.8521
-0.9556,-8.2083,-5.8024,-2.4332,-1.7610,2.9792
0.0481,-8.2314,-5.4033,0.0397,-2.5303,-2.9801
-0.2873,-8.1340,-5.1033,3.3839,0.0297,-6.2786
-0.6916,-8.0319,-5.6554,1.5534,-3.7144,-2.7018
-0.2531,-8.1728,-5.6531,-1.8724,-3.6868,-1.1522
-0.1075,-8.2260,-5.2517,-2.2239,-1.6106,-3.4438
-0.2599,-8.2270,-5.1467,-0.6357,-1.9646,-3.3863
-0.2830,-8.1726,-5.2721,-0.0881,-1.0097,-3.1526
-0.3787,-8.1452,-5.3422,-2.0197,-3.4115,0.1858
