ax,ay,az,gx,gy,gz
-0.0042,1.0863,-8.9600,5.1394,-3.3327,3.3601
-0.2908,1.0569,-8.7574,9.9650,-4.0407,5.3902
-0.8111,0.9875,-8.5068,12.2222,-5.0811,6.8302
-1.3956,0.7582,-8.0238,13.9211,-6.8859,10.4800
-1.6542,0.5978,-7.5176,23.0267,-3.4736,16.9899
-1.8838,0.3784,-7.4458,28.8414,1.4246,22.2355
-2.1365,0.1730,-7.3712,32.4194,3.3314,29.4646
-1.7184,-0.0384,-7.2608,39.1115,1.7298,39.7169
-1.5953,-0.4194,-7.2370,42.0693,-3.1223,48.2217
-1.4339,-1.1270,-6.7060,49.1890,-7.5817,52.3221
-2.2255,-1.5498,-6.6302,60.1563,-7.5859,59.4750
-1.4426,-1.8016,-6.5741,64.0565,-22.2128,70.1184
-1.8486,-2.5645,-6.0561,77.9577,-23.6915,75.2384
-1.7364,-3.0611,-6.5243,95.6695,-21.2030,79.2565
-1.7379,-3.2299,-7.5146,97.4905,-24.9335,84.6065
-0.3899,-3.4729,-8.3552,101.7554,-18.8733,90.5284
1.2385,-3.8836,-9.6636,106.3606,-4.0705,84.5816
2.8431,-4.0845,-11.5760,105.0740,14.1265,77.8742
3.9339,-4.0693,-13.8208,89.2203,20.1867,52.5720
3.9588,-4.7721,-13.9216,72.0381,15.3907,45.3706
4.4787,-5.2132,-14.5438,62.6727,5.7272,31.6311
3.9566,-5.3829,-15.2697,44.5317,4.0318,10.4010
2.5530,-5.3438,-15.1522,25.3858,1.1655,-0.9543
1.2425,-5.2360,-14.6905,9.8441,-3.4311,-4.5453
0.7066,-4.9885,-13.7346,-3.8843,-7.2410,-9.2194
-0.2472,-4.7085,-13.0373,-15.8374,-8.5040,-6.7801
-0.5863,-4.4790,-12.1346,-21.7313,-19.9228,-9.9401
-0.4619,-4.4194,-11.2308,-23.3600,-24.2555,-12.1246
-1.0002,-4.3985,-11.2573,-25.8203,-18.1820,-12.4037
-0.5805,-4.4795,-11.6021,-31.0141,-13.1102,-15.7602
-0.7045,-4.5637,-11.7940,-39.4449,-7.1724,-15.4098
-0.7107,-4.4819,-11.7494,-45.4126,-5.0206,-10.7605
0.4222,-4.3225,-11.9938,-45.9326,-5.0495,-14.5163
0.0719,-4.2390,-13.3647,-49.8485,-0.1297,-24.7353
-1.5313,-4.1683,-14.7199,-67.8443,7.6864,-26.2303
-2.7916,-4.1603,-14.6078,-87.9439,4.6849,-16.1617
-2.6476,-4.1831,-13.8054,-103.8230,-0.1341,-1.8715
-1.6019,-4.0250,-13.1807,-123.6284,0.5195,2.2971
-1.6613,-3.8872,-11.4943,-134.7963,6.5960,4.8830
-2.2699,-3.0543,-10.0770,-140.7150,7.4121,14.3415
-1.9472,-2.2936,-8.3230,-143.9972,0.6138,26.9981
-0.9371,-1.5904,-5.1240,-131.9002,0.0584,32.4555
0.0180,-0.6450,-3.7301,-101.2924,6.6654,29.5691
0.6372,0.0770,-3.1985,-80.5158,3.3092,28.4207
1.2668,0.5717,-3.0274,-62.3021,-0.8501,23.6647
1.4540,0.9328,-3.1264,-45.6983,-3.5165,12.6684
1.0904,1.3416,-3.6557,-25.4360,-5.0411,0.2007
0.2513,1.8327,-5.0073,-11.2202,-11.1691,-1.7254
0.6004,2.0310,-5.9255,-5.9854,-15.5462,-5.3578
0.0045,2.0695,-6.2994,7.9410,-12.6936,-11.3972
-0.1029,2.0993,-7.4020,20.1415,-12.0223,-15.9498
-0.2782,2.0103,-8.5352,25.0381,-11.8394,-19.3207
0.0122,1.8913,-9.0494,22.3922,-13.3261,-21.7577
0.5773,1.6423,-8.9342,21.8452,-14.6342,-26.2257
0.7704,1.2147,-9.2860,24.9994,-12.8787,-34.3678
0.7724,0.8198,-9.1839,29.0362,-5.5208,-39.1669
0.6146,0.4206,-9.0597,30.9374,-0.5280,-47.7357
0.0073,0.2186,-8.6098,29.8394,0.7000,-51.9881
0.2584,0.2678,-7.9957,29.2339,-7.4939,-48.4116
1.3524,-0.0007,-7.1520,37.0011,-18.3829,-57.7363
0.8339,-0.1796,-7.2975,47.2146,-15.1289,-73.5429
-0.5625,-0.2364,-7.4706,54.3973,-18.0068,-75.2802
-0.9769,-0.5183,-7.6375,61.8494,-23.8303,-74.6227
-1.3838,-0.8523,-7.8826,65.4888,-22.5227,-72.5066
-1.3094,-1.2734,-8.2163,62.8064,-29.7576,-59.7367
-2.2855,-1.7377,-9.1819,71.5174,-22.6473,-67.1737
-3.2530,-2.0406,-9.9781,51.6335,-41.6086,-32.8741
-1.0533,-2.7951,-9.2835,47.0516,-39.2062,-38.9940
-1.9876,-3.1846,-9.7823,57.3671,4.9513,-54.8321
-4.5032,-3.1955,-12.2542,56.7931,19.4021,-54.3902
-5.2131,-3.3525,-13.6729,34.2263,19.6726,-37.6081
-4.6916,-3.7839,-12.6958,22.3391,22.5199,-27.1796
-3.7666,-3.9987,-12.0505,19.9696,28.3733,-27.8772
-4.0613,-3.8738,-11.8428,19.7012,30.3652,-24.0243
-3.9538,-3.8155,-12.0108,17.3184,25.3834,-19.0351
-3.2426,-3.7865,-11.6253,11.3969,15.0981,-10.6014
-2.8616,-3.5243,-11.0195,5.1210,7.4653,-3.1995
-2.3671,-3.3508,-10.4327,0.6008,-0.2923,1.7687
-1.6603,-3.2933,-9.9110,-2.5043,-7.6780,1.5960
-1.4367,-3.2215,-9.3894,-3.7398,-13.8620,0.1785
