ax,ay,az,gx,gy,gz
-0.3175,-1.3680,-9.6557,-0.0996,-1.3989,-1.9836
-0.2685,-1.3547,-9.6365,-0.1276,-2.7234,-1.7515
-0.1741,-1.3292,-9.6605,-0.1388,-1.3116,-3.3451
-0.3872,-1.3623,-9.6441,0.4890,-1.8457,-3.5999
-0.3798,-1.4014,-9.8624,-0.6521,-1.9317,-3.1533
-0.1550,-1.4285,-9.8138,-1.9070,-1.4602,-5.2937
-0.4891,-1.3355,-9.8175,-3.7971,0.6662,-6.7776
-0.3944,-1.2294,-9.7786,-3.9591,1.7230,-8.3796
-0.2559,-1.1554,-9.8813,-4.6980,2.6072,-13.4004
-0.6272,-1.1548,-9.8415,-4.7812,1.6945,-11.6048
0.2479,-1.2295,-10.3011,-6.5002,-1.2397,-11.3539
0.8901,-1.2073,-10.5560,-14.7287,-8.1392,-23.9407
-0.1280,-1.2331,-9.8621,-19.9836,-12.6968,-28.7380
-0.6398,-1.1195,-8.9809,-16.7639,-16.6177,-26.9800
-0.7368,-1.0022,-8.7139,-9.2027,-17.7984,-24.6367
-0.9569,-0.9383,-8.7027,-5.8149,-14.9806,-23.5357
-1.6352,-1.1376,-7.7906,-1.2216,-12.6793,-22.0861
-2.8675,-1.5137,-7.0444,9.6679,-15.1355,-9.0336
-2.8103,-2.1244,-6.9925,18.3840,-22.2242,-1.9013
-4.3897,-2.6180,-5.9777,23.4115,-18.3854,9.6190
-5.1247,-2.7655,-5.0956,29.1631,-18.5017,25.9620
-5.7629,-2.9423,-3.9407,45.3182,-16.8199,43.3810
-5.4867,-3.3152,-3.3227,66.4557,-14.7599,58.3620
-4.3221,-3.6566,-3.9066,86.4146,-9.0511,65.5873
-3.3747,-3.9337,-5.1043,96.9270,-3.5342,72.4240
-1.7443,-4.2283,-5.4223,106.7997,-2.6879,76.1558
-0.6316,-5.0054,-6.9781,114.3948,-4.3321,76.4605
1.7763,-5.2195,-9.0869,123.6547,-0.4343,56.2664
2.0802,-5.1203,-9.9490,120.5954,1.5802,35.9243
1.7171,-5.1845,-10.6464,115.9221,-14.6882,25.6808
2.0308,-5.5905,-12.3186,107.1503,-23.0578,16.6317
1.2594,-6.0603,-13.7158,93.1232,-18.3377,9.0271
-0.2058,-6.1867,-15.4301,65.6672,-19.0728,3.7253
-0.9589,-6.1909,-15.6828,36.7457,-17.9323,0.1828
-1.0683,-6.0860,-14.9391,24.1002,-10.8191,0.6277
-0.3915,-5.8137,-14.6375,22.4827,-6.1765,-19.0047
-1.8424,-5.8552,-15.0419,-0.7522,21.0859,0.2849
-1.5726,-5.7305,-14.2058,-13.4110,31.2167,1.2163
-1.1079,-5.6723,-13.8414,-23.3791,31.8337,-0.8577
-0.9461,-5.8335,-13.0193,-32.7824,26.9793,-8.8059
-0.8385,-5.9092,-13.1129,-41.2865,26.6073,-13.1064
-1.3258,-5.7952,-13.0118,-57.3567,9.3472,-20.5496
-1.7762,-5.6490,-12.9139,-65.9004,4.2920,-24.8599
-2.6124,-5.4036,-13.2669,-77.9823,5.2309,-23.2874
-2.5388,-5.1993,-12.7129,-91.5141,3.1178,-20.0063
-1.4607,-5.0719,-11.7519,-101.7031,4.5530,-23.5900
-1.3861,-4.9377,-10.7068,-104.1977,9.2124,-27.7977
-2.1777,-4.6883,-9.2133,-102.8722,3.5640,-21.9695
-2.8240,-4.2635,-8.2675,-100.7431,-8.1667,-10.9260
-1.9689,-4.0426,-6.7876,-98.5894,-17.8077,4.7216
